Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,7.4,1017.4,68,0,32.5,9.1,20.6,35.2,,,,
2,14.7,21.6,7.4,1021,67,0,35.2,6.7,18.3,35.2,,,,
3,14.6,22,8,1021.5,71,0,39.3,5,16.5,,,,,
4,15.9,23,10,1022,76,0,39.3,5.9,14.8,,,,,
5,16.1,23.8,9.4,1018.9,78,0,38.8,5.6,14.8,,,,,
6,20.7,29,13,1016,52,0,39.3,12.6,22.2,35.2,,,,
7,19.8,30,11,1019.2,52,0,38.3,4.1,16.5,35.2,,,,
8,20.9,30.5,10.6,1016.2,57,0,38.6,4.6,18.3,,,,,
9,17.4,30.7,11.6,1013.9,70,0,28.5,14.3,20.6,33.5,,,,
10,13.9,19.1,8.2,1016.3,78,6.6,29.8,18,29.4,38.9,,,,
11,11.7,17.9,7.3,1024.7,73,0,36,8.7,22.2,38.9,,,,
12,12.5,22,6,1027.6,64,0,39.3,5,13,,,,,
13,15.9,27,8,1023.8,60,0,38.3,4.8,11.1,,,,,
14,16.4,26.9,7.1,1018.7,69,0,36.9,4.4,16.5,,,,,
15,15.6,25.3,7.8,1019.4,71,0,37.2,7.4,16.5,,,,,
16,16,26,9,1022.3,69,0,37.2,4.8,16.5,,,,,
17,17.5,27,8,1020.1,64,0,35.2,5.9,16.5,,,,,
18,17.7,27.8,7.8,1017,65,0,34.6,4.4,14.8,,,,,
19,16.7,26.7,8.1,1019.2,69,0,39.4,4.8,14.8,,,,,
20,16.1,26,7,1018.7,76,0,28.8,5.2,14.8,,,,,
21,14.3,26.7,7,1019.2,84,0,18,7.2,14.8,27.8,,,,
22,14.7,16,13.7,1020.9,85,0,19.8,4.1,11.1,,,,,
23,14.6,20,12,1020.8,77,0,30.4,4.6,13,,,,,
24,13.4,20.5,6.5,1020.4,79,0,20.8,5.6,13,,,,,
25,14.7,20.3,6.5,1019.8,78,0,18.3,6.9,16.5,27.8,,,,
26,12.2,20,5,1019.9,84,0,23.8,5.7,18.3,,,,,
27,13.4,23,7.7,1018.3,80,0,23.8,3.1,13,,,,,
28,16.1,23.5,7.5,1014.6,75,0,30.1,5,22.2,,,,,
29,15.9,21.7,12,1019.2,78,0,22,9.6,16.5,,,,,
30,11.2,19,5,1027.5,75,0,36.9,5,16.5,,,,,
