Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.8,6.5,997.4,87,23.88,17.1,19.3,37,50,,,,
2,7.2,10.4,5.4,994.1,88,19.81,19.6,15.2,29.4,40.7,,,,
3,7.7,9,6,1008.3,85,6.35,29,18.9,31.3,44.6,,,,
4,7.5,11.3,5.5,1005.1,87,8.89,19.8,13.3,33.5,48.2,,,,
5,5.8,11.3,3.3,1012.8,84,8.64,24,17,27.8,53.5,,,,
6,5.3,7,3.3,1019.3,89,11.94,17.1,14.6,22.2,51.9,,,,
7,4.4,6,3,1015.7,92,14.73,18.5,16.1,27.8,40.7,,,,
8,2,6.2,-0.3,1021,86,1.27,23.5,8.7,27.8,48.2,,,,
9,1.4,3.6,-0.3,1028,92,0,19.5,8.1,16.5,,,,,
10,3.4,5,2,1028.5,99,5.84,5.1,5,11.1,,,,,
11,5.2,6.4,2.5,1013.4,91,3.3,17.2,10.7,20.6,,,,,
12,4.3,6.4,2.5,1005.5,97,14.22,15,5.7,11.1,37,,,,
13,4.2,6.4,3,1015.6,96,0.76,21.4,2.8,9.4,,,,,
14,2.4,5.5,0.6,1010.4,96,14.48,10.8,6.5,13,,,,,
15,1.2,4.5,-0.4,1009.4,94,0.51,15.3,8.3,18.3,,,,,
16,3.1,5,0.7,1002.6,90,9.65,18.8,15,27.8,38.9,,,,
17,2.7,5,1,989.3,91,29.21,10.6,16.7,31.3,44.3,,,,
18,1.7,4.9,-0.2,1010.6,87,1.52,18.5,13,27.8,50,,,,
19,0.8,3.4,-0.2,1009.3,92,6.35,13.7,9.4,18.3,33.5,,,,
20,3,6,1,1001.1,91,18.54,13,11.5,25.9,50,,,,
21,2,4.1,-1,1008.8,91,12.95,21.1,11.5,20.6,37,,,,
22,1.9,3.5,-0.8,1004.1,85,2.29,22.5,12,18.3,31.7,,,,
23,2.2,4.3,0.4,1005.5,94,5.84,24.3,8.1,18.3,38.9,,,,
24,1.6,3.9,0.4,1013.6,94,1.52,15,4.4,11.1,,,,,
25,0.8,3,-1,1014.4,84,0,21.2,10.7,29.4,37,,,,
26,1.9,4,0.8,1007.1,92,5.08,20.8,9.6,16.5,37,,,,
27,1.9,3,1,1015.5,97,4.83,14.6,4.8,9.4,,,,,
28,2.1,4,1,1021.3,98,1.78,20.6,6.7,11.1,,,,,
29,2.7,4.3,0.4,1021.9,97,3.05,12.4,6.3,13,,,,,
30,0.3,4.1,-2.8,1025.1,95,0.25,24.5,5.9,14.8,,,,,
31,-0.7,3.3,-3,1026.7,94,0,26.4,5.4,9.4,,,,,
