Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,11.2,1014.9,94,6.1,8.9,7.6,18.3,,,,,
2,13.2,17.1,10.3,1012.5,85,4.57,17.4,9.6,22.2,33.5,,,,
3,12.6,18.7,8.9,1014.7,68,0,32.8,10.6,20.6,33.5,,,,
4,11.3,15.8,8.9,1011.8,76,0.25,33,8.3,13,,,,,
5,11.4,15.8,8.9,1012.4,86,4.32,23.7,13.7,29.4,31.3,,,,
6,11.4,16,8,1020.8,65,0,36.4,15.7,22.2,29.4,,,,
7,11.5,16.7,8.1,1013.9,73,8.38,29.5,12.6,22.2,31.7,,,,
8,10.1,13,7,1014.6,89,17.02,21.4,7.8,27.8,35.2,,,,
9,11.3,16,7,1017.6,78,3.05,31.4,10.4,20.6,33.5,,,,
10,12.7,17.1,6.6,1023.4,74,0,34.4,11.7,18.3,33.5,,,,
11,13.9,22,7,1022.9,73,0,40.2,4.8,14.8,,,,,
12,16.9,22.4,6.8,1017.4,71,0,34.4,6.9,14.8,,,,,
13,13.5,18.6,10.9,1017.6,84,11.94,20.1,14.4,29.4,35.2,,,,
14,11.1,17.7,7.2,1020.6,75,0,32,13.7,31.3,44.3,,,,
15,12.9,20,7.9,1022,70,0,40.9,7.4,14.8,44.6,,,,
16,15.8,21.1,7,1019.8,78,5.08,20.6,5.9,14.8,,,,,
17,15.4,18,12,1012.7,90,16.76,22.2,14.8,24.1,37,,,,
18,13.1,19.1,10.5,1012,77,2.29,27.2,14.8,29.4,44.6,,,,
19,12.6,16,10,1017.9,76,0.25,24.5,7.6,16.5,,,,,
20,14.6,23,8.6,1020.4,71,0,37.2,5.6,9.4,,,,,
21,18,23.2,8.1,1013,68,0,40.2,6.1,16.5,,,,,
22,15.6,23.3,11.2,1008.1,75,0,27.8,9.8,22.2,31.3,,,,
23,13.7,19,11.7,1007,89,21.84,13,7.8,46.5,61.1,,,,
24,11.5,19.5,7.4,1015.1,85,15.24,22.5,9.3,31.3,61.1,,,,
25,14.3,21,8,1016.3,73,0,33.8,7,20.6,,,,,
26,13.3,20.5,7.5,1014,77,0,29.6,10.6,22.2,33.5,,,,
27,14.3,20,10,1017.6,69,1.02,33.5,9.8,24.1,37,,,,
28,17.9,24,12,1013.5,63,0,36.4,4.6,16.5,,,,,
29,16.8,23.6,11.6,1016.5,85,3.05,22,8,16.5,,,,,
30,17.5,22,14.3,1015.1,89,13.72,13.7,8.5,18.3,,,,,
