Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,11.8,1022.0,72,0,11.7,10.4,22.2,,,,,
2,19.3,25,14,1023.0,70,0,12.6,17.8,33.5,,,,,
3,18.8,25,14,1020.8,56,0,12.7,24.8,42.4,,,,,
4,18.7,26,11,1016.0,67,0,12.4,19.1,37,,,,,
5,19.2,26.4,15.5,1012.8,79,0,12.2,10.9,25.9,,,,,
6,18.8,24.3,14.6,1008.1,79,8.89,11.4,12,37,,,,,
7,17.4,25,10.3,1014.7,54,0,11.9,15,29.4,,,,,
8,14,22.7,4.5,1016.4,58,0,12.4,13,29.4,,,,,
9,17.4,23,9.4,1009.4,61,0,12.6,25,44.3,,,,,
10,20.7,26.4,15.2,1004.2,71,0,12.4,13.3,22.2,,,,,
11,19.2,27.4,14.2,1008.5,88,0,8,6.7,14.8,,,,,
12,16,22,14.8,1012.4,96,0,5.1,6.7,11.1,,,,,
13,17.3,20.5,15.1,1012.8,91,0,9.3,7.2,13,,,,,
14,17.7,21.5,15.9,1013.2,91,8.89,10.5,7.2,16.5,,,,,
15,16.3,20.3,14.1,1014.7,88,7.87,10.3,10.2,22.2,,,,,
16,14.2,19,11.5,1019.9,78,2.03,12.2,15.6,24.1,,,,,
17,14.2,20,7.2,1021.3,58,0,12.4,13.7,22.2,,,,,
18,12.9,22,4.5,1017.7,65,0,12.6,9.6,22.2,,,,,
19,14.2,23,5.8,1014.4,79,0,8.7,12,29.4,,,,,
20,18.2,23.8,10,1012.3,73,0,12.6,13.5,24.1,,,,,
21,18.7,25,11.6,1011.6,76,0,12.1,12.6,29.4,,,,,
22,17.4,25.8,14.6,1012.1,81,0,10.1,9.6,22.2,,,,,
23,14.9,21.5,12,1014.6,89,0,10,8,14.8,,,,,
24,14.7,20,8.4,1017.6,78,0,10.9,4.3,7.6,,,,,
25,17,21,11.8,1019.1,74,0,11.1,5.7,13,,,,,
26,15.7,21.2,14.4,1014.7,94,3.05,5.3,9.4,16.5,,,,,
27,15.5,21,12.8,1010.9,81,24.89,8.5,7.6,27.8,,,,,
28,12.2,21.3,4.1,1017.3,63,0,12.4,13.5,37,,,,,
29,10.5,18.7,3.4,1022.8,70,0,12.1,12.2,22.2,,,,,
30,10.1,17,3.4,1022.1,74,0,12.2,5.9,9.4,,,,,
