Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,10.6,1013.1,75,0,20,8.3,14.8,,,,,
2,15,22,14.2,1015.4,89,93.98,15.9,22.4,33.5,,,,,
3,12.1,14.6,9.6,1019.1,82,1.02,16.4,32,44.3,,,,,
4,10.9,15.2,9.4,1020,92,89.92,11.1,25.6,33.5,,,,,
5,10.9,12.5,8,1019.4,98,0,1.9,19.8,33.5,,,,,
6,12.4,14.6,10,1017.9,87,0.51,13.7,18.5,33.5,,,,,
7,8.2,14.5,3.3,1021.3,74,0,20,11.5,24.1,,,,,
8,9.2,12.5,7.4,1013.7,93,0,5.6,7,14.8,,,,,
9,8.5,12.6,5.9,1016,82,29.97,18.7,21.9,33.5,,,,,
10,9.8,15.4,2.1,1016,70,0,20,14.6,24.1,,,,,
11,12.2,17,4.6,1012,80,0,17.1,6.5,14.8,,,,,
12,13.5,18,10.6,1014.8,74,0,20,18,33.5,,,,,
13,10.2,17.6,3.1,1017.4,69,0,20,7.8,14.8,,,,,
14,12.5,17.6,7,1013.9,69,0,20,9.6,14.8,,,,,
15,13.9,14.7,12.2,1014.8,82,0,20,3.9,9.4,,,,,
16,14.5,17,11.2,1015.1,81,0,14.8,10.4,14.8,,,,,
17,14.3,17.2,11.6,1016.8,88,0,14.6,11.7,14.8,,,,,
18,15.3,17.8,14.1,1013.7,96,2.03,9,3,3.5,,,,,
19,15.3,17,13.4,1013.7,88,1.02,15,6.3,14.8,,,,,
20,16.3,17.8,14.4,1014.4,91,1.02,11.6,7.6,14.8,,,,,
21,17.4,18.8,16,1008.9,91,4.06,11.6,8.3,24.1,,,,,
22,11.2,19.4,9.2,1016.6,73,0,18,11.1,24.1,,,,,
23,10.7,13.6,3,1018.5,70,0,20,15,24.1,,,,,
24,13.1,14.2,11.4,1014.8,94,1.02,6.8,8.7,14.8,,,,,
25,10.8,14.4,8.2,1012.1,92,0.25,16.1,14.3,24.1,,,,,
26,8.2,12.4,5.8,1017.5,78,0,14.2,32.8,44.3,,,,,
27,5.8,10.2,-0.4,1024.2,63,0,20,6.9,14.8,,,,,
28,8.4,20.6,-1.6,1027.6,57,0,20,4.8,9.4,,,,,
29,11.5,18.2,0,1022.4,53,0,20,13.9,24.1,,,,,
30,15.7,21.4,7,1013.7,64,0,20,17.6,24.1,,,,,
