Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.6,20.8,12.6,1020.2,63,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,16.8,14,1013.6,91,4.06,15,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.6,24.6,19,1012.4,,0,14.8,,,,,,,
14,25.8,27.8,22.2,1013.1,72,0,20,6.5,9.4,,,,,
15,23.8,29,18.2,1013.1,78,0,17.5,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,26,20.2,,82,0,14.5,18.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,26.8,14,1009.6,67,0,20,11.5,14.8,,,,,
25,27.5,36,18.5,1008,70,0,19.3,13.3,14.8,,,,,
26,21.7,23.9,20,1012.6,84,0,20,23,33.5,,,,,
27,,,,,,,,,,,,,,
28,29.3,34.4,23.2,1002,58,0,12.2,20.9,33.5,,,,,
29,26.8,29,22.6,1003,67,0,20,28.7,33.5,,,,,
30,21.6,24.4,16.1,1014.8,48,0,20,28.7,33.5,,,,,
31,23,25.6,18.8,1016.7,,0,20,24.1,33.5,,,,,
