Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19.5,1013.1,72,3.05,20,9.1,14.8,,,,,
2,22.3,27.2,15.6,1015.4,75,0,20,7.2,9.4,,,,,
3,22.8,28,19.8,1015.7,82,27.94,17.7,9.8,14.8,,,,,
4,26.4,30.2,19.3,1012.6,73,0,20,6.5,9.4,,,,,
5,27.8,31.8,21.6,1008.8,71,0,20,2.2,9.4,,,,,
6,26.6,32,22.2,1008.5,71,0,20,9.3,14.8,,,,,
7,27.3,30.4,19.2,1008.7,67,0,20,8.1,14.8,,,,,
8,25.9,30.7,20.6,1007.7,79,0,17.5,8.3,14.8,,,,,
9,25.3,30,19.4,1011.6,66,0,19,22.8,33.5,,,,,
10,22,28.5,16.2,1014,74,0,16.7,15.4,24.1,,,,,
11,24.2,27.5,15.4,1013.9,64,0,19.3,12.4,24.1,,,,,
12,21.7,27.5,15.3,1014.6,63,0,20,11.3,24.1,,,,,
13,22,27.6,16.3,1013,73,0,20,11.1,24.1,,,,,
14,27,30.2,20.4,1010,70,0,20,9.8,14.8,,,,,
15,29.4,33,20.3,1008.5,58,0,16.9,16.9,33.5,,,,,
16,27.5,33.2,23.2,1010.9,73,0,14.5,13.5,24.1,,,,,
17,26.2,30.4,22.3,1012.6,75,0,18.5,14.6,24.1,,,,,
18,26.4,30.7,19.1,1012.2,65,0,16.9,18.5,31.3,,,,,
19,22.9,30.5,15.9,1011.5,70,0,20,21.3,33.5,,,,,
20,24.1,27.9,15.8,1012.9,65,2.03,20,15.2,24.1,,,,,
21,24.9,28.5,16.4,1012.9,61,0,20,11.9,24.1,,,,,
22,24.2,29.2,15.2,1011.6,65,0,20,8.3,14.8,,,,,
23,27.6,32.2,20.1,1007.7,66,0,20,8.5,24.1,,,,,
24,22.1,32.4,17.8,1006.4,90,12.95,14.3,18.7,44.3,,,,,
25,23.9,27.3,18.4,1012.2,74,70.1,20,5.4,9.4,,,,,
26,22.9,27.6,13.7,1013.9,60,0,20,19.6,33.5,,,,,
27,22.1,27.6,13.2,1010.9,72,0,20,14.1,24.1,,,,,
28,21.8,27.8,20.8,1008.9,91,0,15.1,8.9,14.8,,,,,
29,20.2,24.4,13.2,1016.3,76,4.06,20,28.9,44.3,,,,,
30,20.8,25.5,13,1018.1,62,0,20,35,44.3,,,,,
31,18.6,20,16.8,1011.5,81,0,11.7,18.5,33.5,,,,,
