Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16.9,13,1022,91,,12.9,26.5,44.3,,,,,
2,14.8,19.1,10.7,1029.3,85,0,22,1.7,5.4,,,,,
3,13.8,17.4,10.2,1031.9,88,,19.2,1.7,7.6,,,,,
4,13.9,16.9,10.2,1033.5,81,0,24,2.6,11.1,,,,,
5,14.8,16.3,14.1,1035,82,,21.6,11.5,18.3,,,,,
6,15.8,20.2,12.4,1035.3,76,0,23.7,9.4,22.2,,,,,
7,14.1,15.7,12.4,1031.6,81,,16.3,13.3,31.3,,,,,
8,12.1,13.5,10.2,1027,79,,15.8,31.3,42.4,,,,,
9,12.2,13,10.2,1020.9,80,,13.7,35.2,44.3,,,,,
10,12.1,13,10.7,1021,85,,14.3,31.3,42.4,,,,,
11,13.4,15.7,11.9,1025.1,75,,14,15.7,25.9,,,,,
12,13.2,14.6,12.4,1029.5,83,,15.3,7.6,13,,,,,
13,14.1,16.9,12.4,1029.1,83,,14,9.4,16.5,,,,,
14,13.6,14.1,13,1028.1,73,0,18.3,8.5,18.3,,,,,
15,13.4,15.2,13,1026,84,0,19.5,9.4,16.5,,,,,
16,13.8,15.7,12.4,1021.6,81,,17.1,7.2,13,,,,,
17,14.5,16.3,13,1021.4,78,,15.8,9.3,20.6,,,,,
18,14.3,15.7,12.4,1024.7,81,,13.2,10.4,16.5,,,,,
19,13.4,15.2,12.4,1029.2,84,,17.9,8.9,13,,,,,
20,13.9,15.7,12.4,1032.4,79,0,21.4,10.7,18.3,,,,,
21,14.1,15.7,13,1032.1,81,0,19.2,15.2,24.1,,,,,
22,13.9,15.7,12.4,1028.3,86,,18.2,8.3,16.5,,,,,
23,13.9,15.7,12.4,1023.3,84,,18,3.9,18.3,,,,,
24,12.7,15.2,10.7,1015.5,86,,16.6,3.3,13,,,,,
25,14.2,16.9,12.4,1012.5,74,,15.6,5.9,14.8,,,,,
26,11.9,14.1,9.6,1010.6,82,,14.2,4.6,13,,,,,
27,11.6,15.2,6.3,1006.4,80,0,18.3,3,13,,,,,
28,12.1,16.9,6.3,1003.1,81,0,20.6,4.8,16.5,,,,,
29,14.9,18.5,11.3,1001.4,82,,20.1,13.1,24.1,,,,,
30,16,19.1,14.6,1003.3,81,0,16.9,8.7,31.3,,,,,
31,16.1,18,13.5,1007.4,68,0,18.2,20,40.7,,,,,
