Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,12,-9,,36,0,50.1,1.5,7.6,,,,,
3,5.8,13,-10,,35,0,50.1,4.6,11.1,,,,,
4,7.4,14,-9,,41,0,50.1,3,7.6,,,,,
5,8.2,15,-6,,52,0,50.1,9.6,18.3,,,,,
6,8.2,14,-4,,69,0,50.1,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.2,13,5,,55,4.06,42.5,12,18.3,,,,,
9,4.2,9,-3,,82,0,43,15.6,33.5,,,,,
10,7.7,13,-3,,64,0,50.1,2,7.6,,,,,
11,12.6,22,-3,,34,0,50.1,19.6,46.5,,,,,
12,6.8,13,-2,,27,0,26.2,41.5,64.8,,,,,
13,,,,,,,,,,,,,,
14,5.4,12,-11,,28,0,50.1,0,,,,,,
15,5.8,14,-10,,26,0,50.1,0,,,,,,
16,6.2,12,-7,,31,0,50.1,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,8.8,12,5,,22,0,50.1,23.2,40.7,,,,,
19,5.2,10,-8,,36,0,50.1,12.6,18.3,,,,,
20,7,12,-6,,29,0,50.1,5.6,18.3,,,,,
21,7.4,14,-8,,36,0,50.1,10.4,25.9,,,,,
22,6,12,-9,,31,0,50.1,14.1,37,,,,,
23,6.2,11,-8,,35,0,50.1,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,15,-1,,39,0,50.1,7.4,11.1,,,,,
30,7.5,14,-5,,40,0,50.1,5.6,18.3,,,,,
31,8.8,14,-5,,38,0,50.1,8.1,14.8,,,,,
