Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,8,,27,0,50.1,9.3,22.2,,,,,
2,6.5,14,-8,,45,0,50.1,7.4,18.3,,,,,
3,9,14,0,,29,0,41.2,2.8,3.5,,,,,
4,9.5,14,6,,34,0,50.1,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,16,-6,,41,0,50.1,7.8,14.8,,,,,
7,8.2,15,-6,,50,0,50.1,15.6,37,,,,,
8,6.5,13,-6,,48,0,50.1,6.5,11.1,,,,,
9,6.5,16,-6,,52,0,50.1,10.2,22.2,,,,,
10,9.2,15,-2,,47,0,46,4.4,14.8,,,,,
11,8.8,15,-4,,39,0,50.1,5.6,11.1,,,,,
12,9.2,15,-5,,43,0,50.1,8.9,14.8,,,,,
13,13,17,10,,28,0,50.1,1.9,7.6,,,,,
14,9.2,15,-4,,35,0,50.1,11.9,18.3,,,,,
15,9.2,15,-2,,37,0,50.1,10.4,14.8,,,,,
16,7.7,14,-8,,34,0,50.1,8.3,18.3,,,,,
17,8.2,16,-7,,27,0,50.1,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,10.6,16,-2,,39,0,40.9,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,10.2,16,-2,,42,0,50.1,11.1,18.3,,,,,
22,8.2,16,-6,,48,0,50.1,12.6,25.9,,,,,
23,10.8,16,-2,,38,0,50.1,13.3,18.3,,,,,
24,9.8,17,-6,,37,0,50.1,13,22.2,,,,,
25,,,,,,,,,,,,,,
26,12.2,16,8,,25,0,50.1,3.7,11.1,,,,,
27,7.2,14,-8,,39,0,50.1,14.8,29.4,,,,,
28,9,16,-6,,33,0,50.1,4.4,14.8,,,,,
29,10.3,17,-2,,36,0,32.5,10.2,18.3,,,,,
30,9,17,-4,,42,0,50.1,8.3,18.3,,,,,
31,9.8,16,-5,,34,0,50.1,8.9,18.3,,,,,
