Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.5,17,1018.6,55,0,40.1,15.7,29.4,,,,,
2,23.6,27.8,16.1,1018.7,52,0,40.1,13.3,22.2,,,,,
3,27.8,34.7,20.2,1016.6,34,0,40.1,13.3,25.9,,,,,
4,29.2,36.4,19.7,1014.8,29,0,40.1,23.5,33.5,,,,,
5,29.7,38.5,17.2,1011.1,31,0,38.3,13.5,27.8,,,,,
6,22.3,27.3,13.8,1014.4,67,0,29.9,14.4,20.6,,,,,
7,22.8,26.3,17.8,1017.4,56,0,40.1,15.2,33.5,,,,,
8,26.6,34.4,20.3,1014.4,37,0,40.1,11.5,20.6,,,,,
9,31.8,42.6,19.9,1010.3,29,0,37.5,12,25.9,,,,,
10,23.6,26.7,17,1012.5,66,0,27.2,14.8,24.1,,,,,
11,23.9,29.8,15.9,1013.5,58,0,27.5,13.9,25.9,,,,,
12,22.8,27.8,15.4,1013.4,62,0,35.9,8.9,18.3,,,,,
13,21,24.7,16.3,1015.8,61,0,40.1,20.9,29.4,,,,,
14,21.8,25.7,17.3,1015.5,53,0,39.1,20.7,37,,,,,
15,26.4,32.4,18.6,1011.9,36,0,36.7,30.6,55.4,,,,,
16,25.1,31,18.7,1008.3,41,1.02,32.5,36.1,50,,,,,
17,25.3,30.3,17,1007.4,40,0,31.7,23.2,31.3,,,,,
18,21.2,24.7,17.2,1007.8,57,0,40.1,17.8,33.5,,,,,
19,19.6,22.8,13.7,1008.4,59,0,38.6,15.7,31.3,,,,,
20,18.9,22.8,9.8,1015.4,59,0.25,36.7,15.2,25.9,,,,,
21,20.1,24.1,13.8,1016.9,56,0,40.1,15.4,25.9,,,,,
22,22.8,28.8,18.3,1016.6,57,0,40.1,11.5,25.9,,,,,
23,25.7,31.8,18.3,1011.7,52,0,34.9,13.3,25.9,,,,,
24,21,25.1,13.5,1011.7,61,0,27.8,16.9,25.9,,,,,
25,19.2,22.7,12.6,1014.4,63,0,34.9,15.4,29.4,,,,,
26,20.7,25.1,15.6,1016,46,0,40.1,13,27.8,,,,,
27,21.2,27.3,14.5,1013.3,58,0,36,16.3,25.9,,,,,
28,21.1,25.8,15.3,1013.7,65,0,33.3,14.4,24.1,,,,,
29,22.6,26.3,17.3,1014.3,54,0,40.1,14.8,29.4,,,,,
30,26.3,32.5,19.2,1011.6,36,0,40.1,20.6,27.8,,,,,
31,30,38.4,24.1,1007.1,47,0,40.1,10.2,29.4,,,,,
