Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,16,1010.9,64,0,36.4,16.1,25.9,,,,,
2,23,28.7,16.2,1013.4,64,0,29.1,14.8,25.9,,,,,
3,23.9,28.6,19,1014.2,56,0,28.3,13.9,25.9,,,,,
4,25.7,30,20,1012.2,50,0,29.1,14.3,25.9,,,,,
5,28.6,35,20.5,1011.1,38,0,36.7,27.8,44.3,,,,,
6,30.2,36.7,22.8,1013.4,34,0,40.1,20,29.4,,,,,
7,30.2,35.4,23.8,1011.6,28,0,40.1,10.9,20.6,,,,,
8,27.2,32.3,24.5,1009.6,53,0,31.2,1.3,16.5,,,,,
9,27.2,32,21,1008.3,59,0,28.3,5,16.5,,,,,
10,28.4,32.4,23.8,1009.3,56,2.03,29.9,13,25.9,,,,,
11,29.7,36,21.2,1010.6,42,0,32,20.7,33.5,,,,,
12,30.4,35.8,22.9,1011.3,34,0,40.1,23.9,44.3,,,,,
13,32.9,39.3,27.8,1009.4,32,0,40.1,12.6,25.9,,,,,
14,28.3,34.7,20.1,1010.8,51,0,40.1,16.3,24.1,,,,,
15,24.1,29.6,17.2,1016.6,35,0,38.3,26.9,33.5,,,,,
16,27.2,34,21.9,1014.5,33,0,40.1,22.2,29.4,,,,,
17,32.1,37,25.2,1009.9,29,0,40.1,9.8,18.3,,,,,
18,30.6,36.8,21.6,1007.5,41,0,38.3,8.5,16.5,,,,,
19,33.2,38.5,25.8,1006.4,34,0.25,36.7,11.7,22.2,,,,,
20,34.4,41.3,27.1,1005.8,34,0,36.7,11.1,27.8,,,,,
21,31.4,39.2,21,1007.5,40,0,36.7,12.6,24.1,,,,,
22,26.3,33,20.1,1009.6,44,0,40.1,25.4,29.4,,,,,
23,29.1,36.9,24.1,1009.5,39,0,40.1,11.9,20.6,,,,,
24,34.7,42,24.4,1011.1,22,0,40.1,9.8,24.1,,,,,
25,34.1,42.8,22.9,1010.1,21,0,38.6,11.7,25.9,,,,,
26,30.7,38.6,22.2,1010.3,37,0,40.1,10.6,18.3,,,,,
27,29.6,36.6,17.7,1009.9,41,0,38.6,6.9,20.6,,,,,
28,26.8,30.5,22.8,1010.1,65,0,24.8,15.6,20.6,,,,,
