Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.4,7.8,1015.9,78,2.03,25.3,1.9,11.1,,,,,
2,15,17.4,10.2,1009.9,74,0,28,14.8,35.2,,,,,
3,15.5,19,11.1,1010.4,78,20.07,28,18.1,35.2,,,,,
4,15.3,18.7,10.9,1014.7,71,4.06,29,10.4,22.2,,,,,
5,8.1,12.9,1.9,1025.5,80,19.05,21.9,13.1,25.9,,,,,
6,10.7,15.5,4.2,1030,68,6.1,29.1,5.6,16.5,,,,,
7,11.9,16.2,6.2,1024.9,72,0,33.3,2.4,9.4,,,,,
8,12.7,17.5,9.4,1021.8,79,0,30.7,2.4,11.1,,,,,
9,12.7,16.6,8,1023.1,75,5.08,29.1,6.5,18.3,,,,,
10,12.3,15.4,9,1024.9,84,0,17.1,5,14.8,,,,,
11,14.4,16.7,10.1,1022.5,69,2.03,31.2,3.7,13,,,,,
12,10.4,15.9,3.8,1022.9,73,4.06,27.8,12,29.4,,,,,
13,10.6,16.7,4.6,1024.6,71,0,30.9,3.7,13,,,,,
14,12.6,17.7,7.8,1023.2,67,0,31.7,6.9,16.5,,,,,
15,13.3,17.4,9.2,1021.6,57,0,36.7,13.5,20.6,,,,,
16,15.4,21,11.7,1018.6,49,0,40.1,13,22.2,,,,,
17,17.8,23.1,14.1,1010.3,54,0,33.3,15.6,22.2,,,,,
18,12.3,15.6,9.7,1007.2,80,11.94,16.7,23.5,51.9,,,,,
19,12.2,14,8.3,1012,85,19.05,15.8,20,35.2,,,,,
20,13.4,17.7,8.6,1018.8,75,6.1,29.8,11.1,31.3,,,,,
21,13.8,17.6,8.4,1020.1,67,0,29.9,3.7,14.8,,,,,
22,16.2,18.7,13.1,1017.2,66,0,29,5.2,7.6,,,,,
23,16.2,18.8,14.3,1010.2,72,1.02,21.7,15.2,25.9,,,,,
24,15.9,17.7,14.6,1010.3,80,9.91,19.2,28.3,37,,,,,
25,17,18.6,14.6,1012.8,71,6.1,20,17.2,29.4,,,,,
26,12,18.8,5.7,1011.4,86,2.03,15.8,20.6,42.4,,,,,
27,10.2,14.8,4.2,1024.3,67,12.95,37.5,10.7,25.9,,,,,
28,11.7,16.8,9,1025.7,76,0,33.8,6.1,9.4,,,,,
29,14.2,17.9,11,1022,71,0,32.5,8.7,24.1,,,,,
30,15.3,18.4,11.2,1019.3,81,5.08,20.8,9.4,18.3,,,,,
31,13.6,17.2,7.9,1024.6,60,7.11,36.7,15.9,20.6,,,,,
