Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.4,-0.8,1019.3,74,0,29.9,5.4,9.4,,,,,
2,3.5,9.4,-4,1007.2,82,,29.1,4.6,11.1,,,,,
3,2.4,8.1,-4,1006.8,85,,29.9,2.8,5.4,,,,,
4,4.4,9,-4,1015.1,86,,29.1,8.5,77.8,,,,,
5,1.3,10.2,-6,1023.3,76,0,29.9,4.3,11.1,,,,,
6,3.2,11.3,-6.4,1016.8,85,2.03,28.3,5.6,14.8,,,,,
7,6.4,11,1.5,1008.6,88,,28.5,5.7,25.9,,,,,
8,6.6,15.5,-0.8,998.4,75,0,28.5,4.8,11.1,,,,,
9,4.6,15.4,-1.8,991.2,71,0,29.9,4.4,9.4,,,,,
10,3.3,11.9,-3,996,80,,29.6,4.4,9.4,,,,,
11,6.9,11.2,-3,1004.6,60,,29.1,22,55.4,,,,,
12,3.1,11.4,-4,1012.2,72,0,29.8,13.3,37,,,,,
13,-0.6,10.4,-6.8,1018.3,68,0,29.9,4.4,7.6,,,,,
14,5.1,12,-4,1001.7,69,0.25,29.6,11.1,27.8,,,,,
15,4.6,12.1,-0.2,995.1,80,0,26.7,8.3,18.3,,,,,
16,8,10,2.6,990.4,78,9.91,26.1,22.8,46.5,,,,,
17,6.4,10.9,2.5,1002.7,69,0,29.1,14.6,37,,,,,
18,5.2,10.4,1.4,989.1,88,11.94,23.8,19.4,37,,,,,
19,5.3,10.6,0,1003.3,64,2.03,29.9,13,27.8,,,,,
20,2.3,10.9,-1,1010.5,81,0,29.9,3.7,9.4,,,,,
21,1.3,8.9,-3.5,1020.8,82,0,29.9,5.2,9.4,,,,,
22,5.3,11.7,-3,1013.2,77,0,29.1,8.7,37,,,,,
23,7.3,11.9,3,996.8,86,0.25,29,8.9,27.8,,,,,
24,7.4,12.7,3.2,1000,76,0,29.9,12.8,37,,,,,
25,4.3,12.9,0.5,1012.3,75,,28.3,6.5,27.8,,,,,
26,5.8,9.7,1.5,996.4,82,3.05,27.5,11.3,27.8,,,,,
27,2.8,9.9,-1.6,1008.6,,0,29.9,5.9,27.8,,,,,
28,2.8,7.4,-1.8,1021.1,78,0,29.9,5.9,14.8,,,,,
29,0,7.3,-4.5,1028.4,,0,29.9,4.8,11.1,,,,,
30,1.4,6.5,-3.2,1023.6,88,0,29.9,4.6,7.6,,,,,
31,2.8,10.2,-2.5,1020.2,80,0,29.9,6.7,13,,,,,
