Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.9,10,991.5,50,,28.6,18.7,46.5,,,,,
2,12.6,19.7,7,997.4,46,0,29.8,16.3,40.7,,,,,
3,14.8,19.9,8.5,989,44,0,29.9,33,53.5,,,,,
4,12.6,17.4,9,999.9,41,0,29.9,28.2,46.5,,,,,
5,10.9,18.7,-0.5,1017,39,0,29.9,13.5,37,,,,,
6,12.7,19.7,4.2,1025.6,45,0,29.9,13,27.8,,,,,
7,16.3,21,8,1021.2,43,0,29.9,10.2,24.1,,,,,
8,16.5,24.6,7.6,1022.9,48,0,29.9,8.9,18.3,,,,,
9,16.6,24.9,10.6,1015.3,48,,29.6,12,27.8,,,,,
10,15.8,22.4,7,1015.7,43,0,29.9,15,27.8,,,,,
11,13.9,22.9,9,1006.3,58,0,29,13.3,31.3,,,,,
12,13.5,16.9,4.4,1003.2,45,0,29.9,23.2,46.5,,,,,
13,12.7,19.2,7,1002.6,46,0,29.9,13,37,,,,,
14,13.9,19.4,7.4,992.2,46,0,29.9,24.8,48.2,,,,,
15,13.2,18.4,9.5,984.4,46,,27.7,34.8,51.9,,,,,
16,10.1,15,3.5,995.2,47,0,29,28.9,42.4,,,,,
17,8.9,15,0.5,1001.7,51,0,29.6,12.8,48.2,,,,,
18,11.2,15.1,4.8,994.3,57,2.03,28,37.8,77.8,,,,,
19,10.8,15.6,4.5,1012.1,44,0,29.9,30.2,53.5,,,,,
20,11.6,17.7,4,1026.2,39,0,29.9,13.7,29.4,,,,,
21,13,21.7,4.5,1026.8,45,0,29.9,10.6,24.1,,,,,
22,15.4,25.6,5.5,1013.9,51,0,29.9,13.5,51.9,,,,,
23,15.7,25.9,10,1003.5,38,0,29.9,29.8,46.5,,,,,
24,13.5,18.9,9.2,1001.8,41,0,29.9,36.5,53.5,,,,,
25,14.2,17.6,11.2,1009.6,49,0,29.9,33.5,50,,,,,
26,18.1,21.5,13.2,1005.7,47,0,29.9,30.4,64.8,,,,,
27,15.2,21.5,11.5,1006.7,37,0,29.9,43,61.1,,,,,
28,14.3,18.6,7.6,1013,44,0,29.9,19.1,38.9,,,,,
29,17.7,23.5,9.5,1010.7,47,0,29.9,24.4,50,,,,,
