Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,9.3,-6,1026.7,70,0,29.9,8,27.8,,,,,
2,2.2,9.4,-6,1012.4,69,0,29.9,6.9,22.2,,,,,
3,3.3,9.4,-3.8,1005,66,0,29.9,7.2,18.3,,,,,
4,5.2,10.5,-2,1014.2,61,0,29.9,6.7,18.3,,,,,
5,5.1,10.7,-0.5,1015.1,57,0,29.9,7.6,22.2,,,,,
6,5.2,11.8,-2,1018.5,50,0,29.9,8.9,22.2,,,,,
7,3.9,12.4,-1.4,1006,66,0,29.9,4.4,11.1,,,,,
8,5.7,11.2,-2.4,993.7,54,0,29.9,13.1,33.5,,,,,
9,7.3,12.7,1,1002.4,49,0,29.9,11.5,27.8,,,,,
10,7.6,13.1,2.6,990.4,51,0,29.9,13.7,55.4,,,,,
11,4.7,11,-1.5,995.7,55,0,29,20.4,51.9,,,,,
12,3.6,11.9,-3.2,987.7,69,0,29.8,16.7,46.5,,,,,
13,5.4,9.6,-3,1007.7,50,0,29.9,23.9,55.4,,,,,
14,8.3,11.7,4.5,1000.7,55,0,29.9,32.4,55.4,,,,,
15,4.7,12.4,-3,1009.7,58,,29.1,25,55.4,,,,,
16,2.4,10.6,-4,999.8,62,0,26.7,13.7,46.5,,,,,
17,5.5,11.9,0.5,986.9,69,,25.3,45.7,64.8,,,,,
18,4.4,9.7,-1.8,1008.6,46,,27.8,35.7,55.4,,,,,
19,8.1,14,2.5,1020.7,39,0,29.9,42.6,64.8,,,,,
20,5.2,14.9,-3.5,1023.2,41,0,29.9,9.6,46.5,,,,,
21,6.8,14.9,0,1007.6,56,0,29.9,6.7,18.3,,,,,
22,8.6,12.5,2.8,1003.7,47,0,29.6,24.3,40.7,,,,,
23,10.5,15.7,5.7,1008.7,45,0,29.9,23.5,64.8,,,,,
24,12.1,16.6,8,1002.8,38,0,29.9,40.2,64.8,,,,,
25,11.6,16.9,7,1007.1,40,0,29.9,24.4,55.4,,,,,
26,10.5,16.5,5,1008.2,36,0,29.9,28.7,46.5,,,,,
27,8.4,16.2,-2.5,1008.9,46,0,29.8,21.5,74.1,,,,,
28,7.9,16.5,3.4,999.3,50,,29.1,19.8,37,,,,,
29,0.6,9.9,-8,1004.1,59,0,29,16.5,55.4,,,,,
30,4.3,10,-2,998.2,48,,25.4,37.8,74.1,,,,,
