Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,10.1,-2.5,1017.9,49,0,29.6,22,46.5,,,,,
2,-0.2,7.6,-9,1032,54,0,29.9,10.2,22.2,,,,,
3,3.9,14.7,-4.8,1022.9,55,0,29.9,7.6,24.1,,,,,
4,11.1,16.2,2,1008.6,40,0,29.9,23.2,37,,,,,
5,8.9,11.4,4.7,996.9,55,0,26.4,24.3,55.4,,,,,
6,5.2,11.5,-2,996.5,60,0,28.5,19.4,37,,,,,
7,5.2,11.5,-2,1004.5,55,0,29.9,11.3,27.8,,,,,
8,7.6,12.7,-0.2,1003.7,54,0,29.9,18,46.5,,,,,
9,11.4,19,2,1001.9,47,0,29.8,31.1,74.1,,,,,
10,9.6,19.1,4,1008,43,0,29.9,17.2,37,,,,,
11,12.6,15.7,8.5,1005,42,0,29.9,42.8,74.1,,,,,
12,9.1,15.9,-0.2,1000.3,58,,27.7,30.9,74.1,,,,,
13,6.5,15.9,4.2,989.7,76,5.08,22.5,34.1,64.8,,,,,
14,8.6,14,3,1006.6,48,2.03,29,40.9,55.4,,,,,
15,12.7,17,8,1005,39,0,29.9,43.7,74.1,,,,,
16,13,20.2,7,1002.4,40,0,29.9,30.6,64.8,,,,,
17,11.2,20.4,4.2,996.1,58,0,29,19.1,55.4,,,,,
18,7.3,16.9,1.6,987.2,53,,29.1,26.9,55.4,,,,,
19,5.1,11.9,0.8,1002.5,61,0,28,35.4,55.4,,,,,
20,8.3,15.6,3,1021.8,41,0,29.9,21.1,46.5,,,,,
21,6.2,15.7,-1.5,1016.4,53,0,29.9,9.1,22.2,,,,,
22,11.8,18.5,3,1010,49,,29.6,13.5,27.8,,,,,
23,11.1,18.5,7.8,1010.3,57,,29.6,12.2,27.8,,,,,
24,9.5,14.9,6.5,1009.4,74,7.11,27,14.4,27.8,,,,,
25,10.1,15,6,1004.5,63,0,28.8,12.6,27.8,,,,,
26,10.7,15.4,4.7,995.2,46,0,29.8,24.4,55.4,,,,,
27,7,14.1,-1,992.1,51,0,29,17.4,37,,,,,
28,7.8,13.5,1,1006.2,51,,28.5,35.6,55.4,,,,,
29,11,16.5,7.4,1018.7,42,0,29.9,32.2,46.5,,,,,
30,13.9,18.6,9.5,1017.6,37,0,29.9,28,37,,,,,
31,12.9,22.7,3.6,1016.7,43,0,29.9,9.4,27.8,,,,,
