Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36,26,1008.5,50,0,11.3,,,,,,,
2,32.2,36,26,1007.3,45,0,11.7,15.9,37,,,,,
3,33.7,37,30.8,1006.6,44,0,12.7,25.2,37,,,,,
4,31.3,34.4,23.7,1008.7,51,0,11.4,16.7,48.2,,,,,
5,33.1,35.2,23.7,1009,44,0,13,30.2,40.7,,,,,
6,,,,,,,,,,,,,,
7,32.8,35.8,20.5,1009.7,48,0,15.1,32.2,44.6,55.4,,,,
8,33.1,36,24,1008.7,45,0,14.2,36.7,44.6,,,,,
9,32.4,36.7,24.5,1009,52,0,15,24.3,44.6,55.4,,,,
10,27.6,35.9,,1012.5,51,0,20.1,13.1,29.4,,,,,
11,33,37,23.8,1010.2,49,0,18.5,22.2,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.4,35.4,22.8,1009,59,2.29,12.1,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,30.5,23,1012.1,95,57.4,8.5,3.3,11.1,,,,,
19,25.2,27.2,21.8,1011,93,0,11.3,4.6,11.1,,,,,
20,28.1,37,23,1009.8,79,22.61,10.9,9.1,11.1,,,,,
21,26.5,29,22.5,1011.8,83,9.65,10,6.3,18.3,,,,,
22,27.3,30.6,22.5,1012.4,84,41.91,10.8,9.1,22.2,,,,,
23,26.7,30.6,23,1013.5,81,3.56,10.3,1.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.2,34,23.8,1008.9,57,0.25,11.9,11.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,32.1,35,23.5,1006.3,53,0,11.7,24.4,37,,,,,
29,30.3,35.2,25.4,1007.8,61,0,13,11.9,22.2,,,,,
30,30.6,34.5,22.5,1008.7,62,0,13.5,10.4,22.2,,,,,
31,28.2,34,23,1010.8,74,0,13.5,4.4,14.8,,,,,
