Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,32,23,1010.3,52,0,13.7,32.6,37,55.4,,,,
3,31.3,33,23.4,1009.5,47,0,14.8,29.3,37,,,,,
4,29.2,32.1,23.1,1011,57,0,14.2,41.3,59.1,,,,,
5,31.1,34,24,1011.3,50,0,15.4,29.1,37,,,,,
6,31.7,34,22,1011.7,51,0,16.9,35,44.3,,,,,
7,31.1,33.1,22.8,1010.8,50,0,12.4,33.9,40.7,,,,,
8,31.2,34,20,1009.8,46,0,12.4,35.4,55.4,,,,,
9,30.8,33,23,1010,50,0,15.8,44.6,55.4,74.1,,,,
10,31.2,34,24,1010.5,47,0,11.7,36.1,48.2,,,,,
11,31.7,34,18.4,1010.4,46,0,15.4,27,33.5,,,,,
12,30.7,34,17.8,1010.7,49,0,13,27.6,37,,,,,
13,30.9,33.4,22.5,1010.9,48,0,16.4,31.5,37,55.4,,,,
14,32.8,34,31,1009.6,39,0,12.7,27,29.4,,,,,
15,30.5,32,28.9,1011.2,51,0,15.6,20.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32.5,33,32,1009,41,0,15.6,,,,,,,
25,30,34,19,1009.7,49,0,15.4,23.3,37,55.4,,,,
26,30.8,34,19,1009.6,45,0,17.2,37.6,46.5,55.4,,,,
27,,,,,,,,,,,,,,
28,30.5,35,18,1009.9,49,0,18.2,9.6,18.3,,,,,
29,30.5,35,18,1009,54,0,18.7,26.3,46.5,,,,,
30,31.8,34.6,18.5,1009.4,46,0,13.2,25.4,44.6,,,,,
31,30.3,34.8,18.5,1010.8,52,0,15.8,33.9,44.6,,,,,
