Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-5,-8.4,968.5,68,0,9.7,44.8,55.4,,,,,
2,-6.7,-5,-8.8,968.8,75,0,12.6,56.5,70.2,125.9,,,,
3,-8.1,-5.2,-9,981.1,68,3.05,8.2,66.5,74.1,131.3,,,,
4,-8.7,-6.6,-10.2,990.6,77,0,20.4,13.9,22.2,,,,,
5,-11.4,-6.5,-12.4,986.5,,0,12.6,30,40.7,,,,,
6,-11.8,-8.2,-14.5,990,,0,15.1,21.7,37,,,,,
7,-13.1,-7.4,-22.8,997,,0,13.7,1.1,7.6,,,,,
8,-12.9,-10.5,-15.1,1000,,2.03,18.2,11.1,22.2,,,,,
9,-11.2,-6.8,-15.3,994.9,,0,10.1,4.6,22.2,,,,,
10,-15.7,-5.6,-18.7,986.4,,2.03,0.6,50.2,59.1,,,,,
11,-14.6,-12.2,-18.5,986.9,,0,20,10,20.6,,,,,
12,-16.3,-15.1,-17.7,991.1,,0,20,12.8,22.2,,,,,
13,-9.7,-1.8,-18.6,987,,0,8.7,21.9,37,,,,,
14,-11.2,0.8,-16.8,982.6,,0,14,17.8,37,,,,,
15,-14.7,-13.6,-16.3,995.2,,0,15.4,7.6,18.3,,,,,
16,-8.9,-5.4,-13.7,988.3,,0,13.5,4.3,11.1,,,,,
17,-12.7,-9.5,-16.4,988.1,,1.02,20,6.7,14.8,,,,,
18,-14,-9.3,-17.6,994.9,,0,20,4.6,16.5,,,,,
19,-14.2,-10.8,-16.7,988,,0.25,4.5,15.4,25.9,,,,,
20,-15.7,-13.3,-17,985.2,,2.03,5.6,14.8,22.2,,,,,
21,-18.4,-15.5,-19.6,987.8,,0,8.9,32.8,48.2,,,,,
22,-15.2,-12.4,-19.6,1002.6,,0,12.7,32,51.9,,,,,
23,-13.5,-10.2,-15.6,1010.4,,0,20,8.9,18.3,,,,,
24,-6.2,-4.2,-10,1002.7,96,0,20,24.1,33.5,,,,,
25,-4.4,-3.4,-6.6,993.9,87,0,18.2,9.6,18.3,,,,,
26,-4.6,1,-9.1,994.2,86,0,8.7,13.3,33.5,,,,,
27,-8.6,2.4,-14.1,978.7,,0.25,10.5,27.8,83.2,114.8,,,,
28,-10.5,-5.8,-14.6,982.7,,0,20,10.4,18.3,,,,,
29,-2.6,6.4,-12.9,986,,0,20,22.2,40.7,,,,,
30,-4.4,7,-10,989,84,0,20,13.3,33.5,,,,,
