Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,0.6,-18.2,1000.1,,0,18.5,13.5,40.7,,,,,
2,-14.5,-11,-18.2,1005.8,,0,18.8,0,,,,,,
3,-10.9,-4,-15.7,1004.7,,0,20,5.4,37,,,,,
4,-6.9,-1.6,-13.5,1001.4,49,0,20,10.2,44.3,,,,,
5,-7.1,-1,-12.3,1001.3,79,0,20,9.6,25.9,,,,,
6,-1.6,3.3,-8.6,987.8,73,0,17.9,10,22.2,,,,,
7,2.2,6.5,-7.6,984.2,64,0,20,36.7,59.1,98.2,,,,
8,0.3,3.3,-1.4,986.6,74,0,20,15.2,25.9,,,,,
9,-12.7,0.7,-15.6,985.4,,0,6.1,34.3,51.9,,,,,
10,-14.1,-11.5,-16.4,991.6,,0,20,15.7,22.2,,,,,
11,-5.7,-1.8,-17.7,992.7,60,0.51,16.1,18.3,33.5,,,,,
12,-15.1,0.2,-20.1,999.9,,0,12.1,22.4,37,,,,,
13,-14.1,-10.8,-20.6,1004.4,,0,20,1.9,9.4,,,,,
14,-8.5,2.5,-15.9,996.3,,0,20,4.4,27.8,,,,,
15,-2.7,3.5,-13.2,998,46,0,20,32.8,46.5,,,,,
16,-1,4.4,-8.6,996.2,52,0,19.8,10.9,25.9,,,,,
17,-2.9,4.5,-8.1,1000.6,57,0,20,12.8,33.5,,,,,
18,2.4,7.5,-7.1,989.1,48,0,20,51.7,64.8,122.2,,,,
19,1.3,2.8,-6.6,990.8,60,0,16.7,62.2,66.5,120.6,,,,
20,0.4,1.7,-1.1,977,71,,4.2,63.5,84.8,111.1,,,,
21,-2.8,4.5,-16.2,974.6,93,0.25,6.6,35.4,55.4,105.4,,,,
22,-18.1,-17.4,-18.9,978.5,,1.02,3.9,19.4,40.7,,,,,
23,-17.9,-12.5,-22.3,982.4,,2.03,8.4,25,44.3,,,,,
24,-16.5,-10.3,-21.6,1001.4,,0,20,1.9,14.8,,,,,
25,-11.6,-8.2,-17.3,1009.2,,0,20,0,,,,,,
26,-6.1,-1.6,-13.9,1009.5,58,0,20,0,,,,,,
27,-5.2,-0.4,-9.6,1013.9,63,0,20,3.7,22.2,,,,,
28,-2.8,2.2,-4.9,1013.2,66,0,17.2,39.8,63,98.2,,,,
29,-0.3,2.4,-4,1006.5,64,0,17.5,24.8,40.7,,,,,
30,-1.4,3.8,-2.9,996.6,68,0,15.8,18,22.2,,,,,
31,-2.5,0.5,-6.5,987.8,67,0,14.8,10.9,29.4,,,,,
