Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,,91,,9.5,2.6,11.1,,,,,
2,27.2,30,24,,84,0,13.2,6.3,14.8,,,,,
3,27.3,30.7,24,,80,0,11.9,10,27.8,,,,,
4,29.1,34.2,23,,75,,11.9,5.9,27.8,,,,,
5,31.4,35,22,,64,0,14,6.9,18.3,,,,,
6,32.7,36,24,,58,0,14,6.1,14.8,,,,,
7,31.1,36.3,23,,66,,13.2,9.4,55.4,92.4,,,,
8,32.6,36.3,23,,61,0,14,3.3,9.4,,,,,
9,30.8,36,24,,67,0,13.8,3,11.1,,,,,
10,29.2,33,24,,75,0,12.4,6.9,14.8,,,,,
11,28.2,32,24,,80,0,11.7,3.5,14.8,,,,,
12,28.6,35,23,,75,,12.2,3.5,18.3,,,,,
13,29.8,34.4,24,,75,0,14,0.6,7.6,,,,,
14,29.3,33,24,,77,0,14.2,9.8,18.3,,,,,
15,27.2,31,24,,81,0,11.4,12.8,22.2,,,,,
16,26.9,32,23,,82,0,13.7,7,18.3,,,,,
17,29.1,33,22,,71,0,13.2,4.8,11.1,,,,,
18,30.4,34.2,23,,65,0,13.2,8.1,18.3,,,,,
19,28.3,31.7,22,,75,0,12.9,13,22.2,,,,,
20,27.6,33,23,,82,,11.7,7.6,22.2,,,,,
21,29.2,33,24,,74,0,14,7.2,14.8,,,,,
22,28.7,32,24,,79,0,14,5,11.1,,,,,
23,28.9,33.4,24,,77,0,11.9,5.6,18.3,,,,,
24,29.1,35,23,,75,0,13.7,0.7,9.4,,,,,
25,27.9,31,24,,81,0,14,3.5,14.8,,,,,
26,28.4,33,24,,79,0,11.7,1.5,11.1,,,,,
27,27.8,32.4,23,,82,,10.6,7.6,22.2,,,,,
28,29.8,34,24,,69,0,13.2,5.9,18.3,,,,,
29,27.8,32.6,23.1,,76,,11.6,12,37,64.8,,,,
