Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,24,,72,0,13.7,1.3,9.4,,,,,
2,31.3,35,25,,68,0,14,5.6,14.8,,,,,
3,31.1,34.3,26,,69,0,14,6.7,11.1,,,,,
4,31,34,26,,66,0,14.2,14.6,27.8,,,,,
5,31.2,34.3,25,,64,0,13.5,12.4,27.8,,,,,
6,31.1,34,25,,63,0,14,15.4,27.8,,,,,
7,31.2,35,25,,67,0,12.6,10.9,18.3,,,,,
8,30.4,35,25,,69,0,12.9,10,22.2,,,,,
9,32,35.6,24,,65,0,12.9,4.8,11.1,,,,,
10,30.2,37,25,,69,0,13.5,10,33.5,55.4,,,,
11,31.6,35,25,,67,0,14,9.4,18.3,,,,,
12,32.8,37,25,,60,0,14,8.9,14.8,,,,,
13,29.7,37,22,,70,,11.6,9.1,33.5,51.9,,,,
14,27.2,30,23,,75,0,14,6.5,18.3,,,,,
15,30.6,34,25,,71,0,14,5.6,14.8,,,,,
16,29.2,33,25,,75,0,14,9.4,18.3,,,,,
17,28.4,33,24,,80,0,13.2,16.5,27.8,,,,,
18,30.1,33,24,,73,0,14,20.4,27.8,46.5,,,,
19,32.6,37,25,,64,0,14,16.3,33.5,46.5,,,,
20,32.4,36.7,25,,60,0,14,21.5,37,55.4,,,,
21,33.2,38,25,,58,0,14,10.9,22.2,,,,,
22,29.6,32.5,24,,72,0,14,9.3,22.2,,,,,
23,32.1,37,21.8,,62,0,13.8,9.1,22.2,,,,,
24,33.9,38.4,25,,56,0,14,14.4,22.2,,,,,
25,31.7,35,25,,63,0,13.2,12.2,22.2,,,,,
26,31.2,36,25,,64,0,14,12.4,27.8,,,,,
27,28.3,33,24,,70,,11.6,5.6,11.1,,,,,
28,31.1,35,24,,61,0,14,10.6,18.3,,,,,
29,27,30,23,,83,,11.9,6.3,27.8,,,,,
30,27.6,32,24,,81,,13,4.4,14.8,,,,,
31,28.4,35,25,,81,0,12.4,9.6,18.3,,,,,
