Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,40,27,,44,0,8.4,20.2,27.8,55.4,,,,
2,30.7,37,24,,57,0,9.8,17.2,27.8,46.5,,,,
3,27.3,30,25,,80,,8.9,3.5,14.8,,,,,
4,25.7,30,22,,79,0,11.1,4.8,14.8,,,,,
5,30,34.4,24,,65,0,7.9,10,22.2,,,,,
6,32.3,37,26,,57,0,8.5,12.2,22.2,,,,,
7,31.1,36,26,,56,0,8.7,10,22.2,,,,,
8,30.6,38,25,,62,0,7.7,6.3,18.3,,,,,
9,33.2,39.4,25,,51,0,7.7,10,22.2,,,,,
10,23.8,26,20,,77,2.54,14.5,17.8,27.8,46.5,,,,
11,21.9,24,20,,84,0,13.2,12.2,22.2,,,,,
12,26.1,30,20,,64,0,14,2.6,11.1,,,,,
13,30.9,35,23,,55,0,12.9,10.6,22.2,,,,,
14,33.2,38,27,,49,0,13.2,19.3,22.2,46.5,,,,
15,34.8,39.3,26,,50,0,12.6,17.6,27.8,55.4,,,,
16,27.3,32.9,23,,64,0,13,24.3,27.8,55.4,,,,
17,30.8,34.4,24,,56,0,14,8.9,18.3,,,,,
18,32.4,37,24,,56,0,14,15.7,27.8,,,,,
19,32.8,38.4,25,,52,0,12.9,19.4,27.8,46.5,,,,
20,34.4,39,26,,48,0,13.2,18.1,27.8,46.5,,,,
21,34.6,40,27,,50,0,11.4,13.1,22.2,,,,,
22,35.5,40,26,,46,0,11.7,28.2,55.4,83.2,,,,
23,32.2,39,25.8,,57,,7.2,15.6,27.8,,,,,
24,26.8,32.2,21,,71,0,11.7,4.6,11.1,,,,,
25,31.2,36,28,,65,,8.4,6.9,18.3,,,,,
26,35.4,40,27,,49,0,10.5,10.9,18.3,,,,,
27,34.6,40,26,,48,0,9.3,11.5,18.3,,,,,
28,34.7,40,25,,48,0,11.3,15.4,22.2,,,,,
29,36.2,42,28,,45,0,12.2,16.1,27.8,46.5,,,,
30,36.9,43.3,28,,39,0,6.9,10.2,22.2,,,,,
31,36.7,41.7,28,,42,0,7.9,13,29.4,,,,,
