Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,15,,54,0,7.9,19.4,27.8,,,,,
2,28.9,33,22,,47,0,9.7,21.7,33.5,,,,,
3,28.8,35.7,20,,47,0,7.1,16.5,27.8,46.5,,,,
4,28.8,34.5,22,,44,0,4.8,11.5,18.3,,,,,
5,26.4,32.4,20,,55,0,11.3,15,27.8,46.5,,,,
6,27.2,33.4,19,,51,0,7.2,8.1,22.2,,,,,
7,29.2,34,21,,50,0,7.9,23,37,55.4,,,,
8,30.6,35,23,,46,0,11.1,4.6,9.4,,,,,
9,29.7,35,19,,48,0,10,7.6,27.8,,,,,
10,29.3,35.5,19,,47,0,6.4,15.6,27.8,46.5,,,,
11,30.5,35.6,24,,41,0,7.4,25.6,37,55.4,,,,
12,30.3,35.4,22,,44,0,7.9,18.3,27.8,,,,,
13,29,34.4,22,,45,0,8.4,8.3,18.3,,,,,
14,27.9,32.2,22,,44,0,7.2,19.4,27.8,46.5,,,,
15,30,37,23,,43,0,7.9,19.4,27.8,,,,,
16,30.7,34.4,26,,52,0,6.6,16.5,27.8,,,,,
17,30.9,36,25,,49,0,7.1,26.7,37,64.8,,,,
18,30.6,35,25,,45,0,8.2,22.8,27.8,,,,,
19,30.1,34.8,24,,54,0,9,5.2,11.1,,,,,
20,29.3,35.6,21,,48,0,8,17.4,27.8,46.5,,,,
21,30.8,36,25,,44,0,6.1,11.5,27.8,,,,,
22,30.6,35.4,25,,41,0,8,20.9,37,55.4,,,,
23,30.2,35.3,23,,41,0,5.8,23.7,33.5,46.5,,,,
24,30.1,34.2,25,,42,0,5.8,15.4,22.2,,,,,
25,18.2,21,15,,64,0,4.7,30.7,46.5,64.8,,,,
26,17.3,22,13,,63,0,6.8,23.3,29.4,46.5,,,,
27,17.6,22,12,,61,0,8.4,22.4,27.8,,,,,
28,17.4,23.5,11,,57,0,11.7,15.2,29.4,46.5,,,,
29,23.2,29,14,,53,0,6.1,4.8,18.3,,,,,
30,28,35,17,,41,0,8.9,12.6,27.8,,,,,
31,30.3,37,19,,37,0,6.4,8.1,14.8,,,,,
