Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,,75,0,12.6,3,11.1,,,,,
2,26.9,33,23,,82,0,12.2,4.3,11.1,,,,,
3,29.2,33.8,22,,73,0,12.1,3.9,22.2,,,,,
4,30.4,36,23,,67,0,11.3,2.2,14.8,,,,,
5,31.4,36,24,,62,0,14,8.3,22.2,,,,,
6,26.4,33,23,,84,0,13.2,3.1,22.2,40.7,,,,
7,29.4,35,23,,65,0,14,2.6,14.8,,,,,
8,29.4,35.7,22,,69,0,13.7,5,18.3,,,,,
9,30.9,36,24,,68,0,13.8,3.9,27.8,,,,,
10,31.5,36,24,,63,0,14,5.9,14.8,,,,,
11,31.2,36,24,,64,0,14,5.7,14.8,,,,,
12,31.6,36.6,23,,62,0,14,8.9,18.3,,,,,
13,32.2,36,24,,60,0,14,6.7,22.2,,,,,
14,27.1,33.5,24,,80,0,11.7,6.3,37,55.4,,,,
15,27.5,32,22,,72,0,13.7,7.8,14.8,,,,,
16,28.6,32.4,20,,65,0,12.6,0.7,9.4,,,,,
17,30.1,34.2,23,,62,0,14,1.3,9.4,,,,,
18,28.2,34,25,,78,0,12.2,5.4,18.3,,,,,
19,30.7,34,24,,66,0,12.7,10.9,18.3,,,,,
20,30.2,34,25,,71,0,9.5,3,11.1,,,,,
21,31.2,35.5,24,,68,0,13.2,7.6,14.8,,,,,
22,31.1,35,25,,65,0,13.2,6.9,18.3,,,,,
23,25.7,28,22,,83,0,14,2.2,11.1,,,,,
24,29.3,34,22,,68,0,14,0.6,7.6,,,,,
25,30.1,34,22,,67,0,12.6,1.7,14.8,,,,,
26,30.3,33.5,25,,70,0,14,13,27.8,,,,,
27,23.1,25,20,,93,,12.9,11.7,27.8,,,,,
28,22.9,27,17,,50,0,14,11.5,27.8,,,,,
29,25.3,30,15,,57,0,14,1.1,7.6,,,,,
30,28.4,33,19,,60,0,14,1.9,9.4,,,,,
31,29.3,34.4,20,,56,0,14,2.6,9.4,,,,,
