Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.3,20,,37,0,8.7,10.7,14.8,,,,,
2,31.8,38,22,,38,0,6,6.3,22.2,,,,,
3,31.8,39.1,22,,37,0,4.7,11.9,25.9,,,,,
4,31.8,38,22,,36,0,6.1,18.3,27.8,,,,,
5,32.5,39,23,,35,0,4.3,11.7,18.3,,,,,
6,33.8,39,27,,35,0,3.9,17.8,27.8,,,,,
7,32.6,39,25,,39,0,2.1,15.7,27.8,,,,,
8,33.2,39,26,,43,0,2.7,12.6,27.8,,,,,
9,33.2,38,25,,44,0,2.7,3.1,14.8,,,,,
10,31.7,38,22,,47,0,2.7,7.6,27.8,,,,,
11,28.7,34,21,,60,0,5,3.5,11.1,,,,,
12,32.3,38,23,,48,0,3.2,2.2,9.4,,,,,
13,32.9,38,26,,48,0,4.2,2.6,14.8,,,,,
14,34,39,24,,43,0,3.1,5.4,9.4,,,,,
15,34.7,40.6,27,,45,0,3.2,11.1,22.2,,,,,
16,34.7,40,28,,46,0,2.7,12.2,25.9,,,,,
17,32.9,40,26,,53,0,4.7,10.6,27.8,,,,,
18,34.5,40,26,,44,0,4.7,28.3,55.4,83.2,,,,
19,22.1,31,17,,74,0,8.7,18.5,27.8,46.5,,,,
20,23.8,30,16,,71,0,8.2,13.5,25.9,,,,,
21,25.1,27.4,24,,67,0,9.8,10.9,27.8,,,,,
22,27.8,32,19,,36,0,10.8,19.4,29.4,,,,,
23,28.1,33,15,,47,0,11.7,8.1,27.8,,,,,
24,33,37,26,,49,0,10.6,12.2,22.2,,,,,
25,25.3,28,22,,81,,12.6,16.1,27.8,46.5,,,,
26,19.9,24,15,,42,0,11.7,19.3,27.8,55.4,,,,
27,22.7,28.6,12,,40,0,12.9,11.7,22.2,,,,,
28,27.9,34,16,,40,0,12.9,23.3,27.8,55.4,,,,
29,32.1,37.4,25,,42,0,12.2,16.1,22.2,,,,,
30,33.6,39.3,27,,48,0,9,23.7,37,59.4,,,,
