Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,40,28,,45,0,7.2,16.3,27.8,55.4,,,,
2,25.6,31,22,,82,,10,5,14.8,,,,,
3,28.6,34,24,,72,0,13.2,3.5,25.9,,,,,
4,32.7,37,26,,59,0,12.9,2.6,14.8,,,,,
5,27.6,35,23,,76,,10.9,8.5,22.2,,,,,
6,29.1,32,23,,71,0,11.7,3.7,7.6,,,,,
7,27,32,23,,83,,10,4.8,27.8,,,,,
8,26.4,30.4,24,,87,,13.5,5.9,18.3,,,,,
9,32.7,36,24,,58,0,14,15,29.4,,,,,
10,34.8,38.8,29,,53,0,14.3,10.7,27.8,46.5,,,,
11,26.2,29,25,,88,0,10.8,10.2,14.8,,,,,
12,29.7,33.4,25,,69,0,14.2,14.8,27.8,,,,,
13,29.8,33.5,24,,64,0,14,11.5,18.3,,,,,
14,30,34,24,,48,0,14,8,14.8,,,,,
15,31.1,35,22,,45,0,12.2,5.6,18.3,,,,,
16,32.5,38,23,,46,0,11.7,2,11.1,,,,,
17,33.8,38,25,,45,0,11.7,1.9,11.1,,,,,
18,32.9,37,26,,59,0,13.2,7.6,18.3,,,,,
19,27.8,31.4,23,,74,0,14,3.7,11.1,,,,,
20,28.9,32,24,,72,0,12.9,1.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,30.3,34,25,,70,0,13.7,8.3,18.3,,,,,
23,28.1,33,24,,82,,11.1,7.2,18.3,,,,,
24,26.5,29,24,,87,,12.1,0,,,,,,
25,29.3,33,24,,77,0,15.3,4.4,14.8,,,,,
26,32.3,36,25,,64,0,14,3.9,11.1,,,,,
27,26.7,28,25,,90,,12.1,2.2,11.1,,,,,
28,29.8,33,24,,81,,13,4.1,11.1,,,,,
29,32.7,36,26,,64,0,14,14.4,27.8,,,,,
30,27.8,33,23,,78,,12.1,11.9,27.8,46.5,,,,
