Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.5,2.7,1012,50,0,,5,7.2,53.9,,,,
2,5.1,10.7,0.7,1017.2,74,0,,3.5,7.2,,,,,
3,7.5,18.1,-0.3,1016.4,56,0,,5.2,14.4,,,,,
4,9.8,16.4,2.5,1006.3,53,,,7.2,18,,,,,
5,6.7,14.8,1.1,1011.6,67,3.05,,5.9,18,,,,,
6,8.2,15.5,0,1015.2,55,0,,8.7,21.7,,,,,
7,14,19,11.1,1008.1,49,0,,17,35.9,75.6,,,,
8,9.7,14.9,5.5,1016.4,66,,,4.8,10.7,,,,,
9,9.5,16.1,5.1,1018.8,66,4.06,,5.9,14.4,,,,,
10,9.9,17,2.4,1012.1,60,0,,10.2,21.7,50.4,,,,
11,6.9,13.4,0.6,1015.5,42,0,,6.9,18,50.4,,,,
12,3.6,11.2,-3.2,1021.9,48,0,,7.4,25.2,,,,,
13,1.8,5.5,-1.5,1015.2,75,,,3,7.2,,,,,
14,4.2,11.4,-2.4,1010.8,67,0,,4.4,14.4,,,,,
15,7,14.9,0.3,1008.6,58,0,,5.4,14.4,,,,,
16,8.7,16.1,2.7,1011.8,70,0,,5,10.7,,,,,
17,10.9,21.3,0.7,1008.9,57,0,,8.3,25.2,,,,,
18,5.7,15.5,3.1,1017.9,78,6.1,,5.9,14.4,,,,,
19,4.1,8.7,1.2,1026.6,77,2.03,,4.6,18,,,,,
20,4.2,9.7,0,1034.4,61,0,,5.4,14.4,,,,,
21,4.2,12.6,-3.3,1036.4,58,0,,3.3,7.2,,,,,
22,7.1,17.5,-2.1,1032.5,49,0,,3.5,7.2,,,,,
23,9.6,20.3,0.3,1027.8,56,0,,3.5,10.7,,,,,
24,11.7,22,2.2,1020.9,56,0,,3.5,14.4,,,,,
25,8.8,14.6,4,1015.4,75,7.11,,4.4,10.7,,,,,
26,5.8,11.9,0.5,1024.5,52,0,,9.1,21.7,,,,,
27,4.5,9.6,-0.5,1030,64,0,,3.7,14.4,,,,,
28,6.9,13.7,-0.2,1032.3,60,0,,4.1,7.2,,,,,
29,9.1,15.7,4,1031.7,60,0,,4.1,10.7,,,,,
30,8.9,19.1,0.1,1025.4,59,0,,3.7,10.7,,,,,
31,11.1,20.3,1.2,1019.5,53,0,,3.3,7.2,,,,,
