Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.9,15.4,1013,77,0.25,,3.9,7.2,,,,,
2,18.4,22.8,15.8,1016.8,88,27.18,,3.9,10.7,,,,,
3,16.6,23,11.2,1023.2,68,2.03,,4.3,10.7,,,,,
4,15.7,23.5,8.7,1020.5,67,0,,3.5,10.7,,,,,
5,17.7,25.7,9.7,1015.4,68,0,,4.1,10.7,,,,,
6,15.4,19.1,14,1020.4,84,6.1,,3.3,7.2,,,,,
7,14.9,17.7,13.2,1017,91,7.11,,3.7,7.2,,,,,
8,13.3,16.1,12.2,1016.4,92,16,,3,7.2,,,,,
9,13.3,19.2,9,1013.1,85,11.94,,3.5,7.2,,,,,
10,13.8,21.6,7.6,1019.6,79,0,,3,7.2,,,,,
11,15.2,22.6,8.2,1023.7,75,0,,3.1,7.2,,,,,
12,16.8,24.9,10,1029.5,69,,,3,7.2,,,,,
13,18,26.2,10.9,1030.4,68,0,,3.9,10.7,,,,,
14,17.5,22,12.2,1030.1,78,0,,3,7.2,,,,,
15,18.2,24.7,12.3,1024.9,76,0,,3.7,10.7,,,,,
16,19.4,28.3,12,1017.8,73,0,,4.8,10.7,,,,,
17,19.9,25.2,16.2,1014.3,79,0.25,,3.3,7.2,,,,,
18,14.4,20.5,12.5,1021.3,73,0,,4.8,10.7,,,,,
19,13.2,18,8.5,1025.7,62,0,,5,14.4,,,,,
20,9.9,16.9,4.2,1028.7,64,0,,3.7,7.2,,,,,
21,10.6,19.4,3.6,1026,70,0,,3.1,7.2,,,,,
22,11.2,18.4,4.6,1017.3,77,0,,3.1,7.2,,,,,
23,14.1,20,7.7,1013.1,82,0.51,,3,10.7,,,,,
24,16.1,21.7,11.7,1013.1,78,5.08,,3.7,10.7,,,,,
25,14,18,10.5,1011.6,88,4.06,,2.8,7.2,,,,,
26,14.6,21.9,9,1015.1,78,7.87,,3.1,7.2,,,,,
27,16.1,23.2,9.8,1015.9,78,0,,3,7.2,,,,,
28,14.9,18.6,13.3,1018,88,0.76,,3.5,7.2,,,,,
29,16.2,23.1,13,1013.9,81,0,,2.8,7.2,,,,,
30,17.5,27,11.2,1009.2,72,0,,3.9,10.7,,,,,
