Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.9,16.7,1014.6,55,0,,5.2,10.7,,,,,
2,21.7,28.6,17.9,1016.4,71,0.51,,6.1,14.4,,,,,
3,19.8,25.8,14.9,1018.6,78,0,,5.4,18,,,,,
4,19.6,25.3,14.3,1020.2,68,0,,6.1,10.7,,,,,
5,22.8,29,14.1,1015,65,0,,5,7.2,,,,,
6,23.5,31.3,16.9,1010.7,68,3.05,,5.7,14.4,,,,,
7,19.5,27.1,15.5,1009.6,81,12.95,,4.4,10.7,,,,,
8,16.1,19.6,13.1,1015.3,87,4.06,,5.4,10.7,,,,,
9,17.1,20.5,12.5,1015.4,83,0.25,,5.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,20.9,24.4,14.3,1012.7,47,0,,5.6,7.2,,,,,
12,17.9,24.2,14.6,1012.7,76,2.79,,4.8,7.2,,,,,
13,18.1,22.6,13.2,1011.5,67,4.06,,5,14.4,,,,,
14,18.2,24.1,13,1012.8,66,0,,6.5,14.4,,,,,
15,17.7,24.5,11.5,1014,63,0,,5.2,7.2,,,,,
16,18.8,27.3,10.5,1013.9,59,0,,5.4,10.7,,,,,
17,20.2,27.3,11.7,1012.6,64,0,,5.6,10.7,,,,,
18,19.2,27.1,14,1013,70,9.91,,5.4,18,,,,,
19,20.8,28.9,12.5,1015.7,62,0,,5.4,10.7,,,,,
20,23.1,31.7,14.8,1015.6,64,0,,5.2,14.4,,,,,
21,23,30.5,18,1018.9,70,3.05,,5.7,14.4,,,,,
22,22.8,29.7,15.4,1022.2,62,0,,4.8,7.2,,,,,
23,23.9,32,16.1,1019.6,60,0,,5.6,10.7,,,,,
24,25.1,31,17.5,1017,63,0,,7,10.7,,,,,
25,26.7,32.5,20.2,1015.4,63,0,,5,10.7,,,,,
26,24.8,31.4,21.1,1009.2,74,1.02,,4.6,7.2,,,,,
27,22.8,31.1,19.1,1003.1,73,20.07,,5.9,10.7,,,,,
28,18.7,20.2,17.9,1000.9,93,23.88,,5.2,10.7,,,,,
29,21,25.9,17.6,1006.4,84,3.3,,4.6,7.2,,,,,
30,22.8,29.7,15.8,1010.5,73,0.76,,4.4,7.2,,,,,
31,23.7,29.1,17.4,1012.9,67,0,,5.2,7.2,,,,,
