Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.9,-2.5,1023.5,82,,,2.6,7.2,,,,,
2,2.4,3.6,1.2,1020.6,89,0.76,,3,7.2,,,,,
3,0.3,5.5,-3.2,1029.3,87,0,,3.5,7.2,,,,,
4,-1.5,4,-4.9,1030.5,84,0,,2.8,7.2,,,,,
5,-1.1,-0.3,-2.2,1028.7,84,0,,4.6,7.2,,,,,
6,-1.5,0.3,-3,1023.9,88,0,,3.1,7.2,,,,,
7,-0.6,4.7,-4.1,1019.9,90,,,3.1,7.2,,,,,
8,0.7,8.3,-3.1,1016.9,84,0,,3.1,3.5,,,,,
9,0.6,3.5,-3.2,1010.4,91,3.05,,3,7.2,,,,,
10,1.1,7.1,-2.9,1021.3,76,2.03,,4.3,18,,,,,
11,-3,3.5,-6.5,1020.4,78,0,,2.6,7.2,,,,,
12,-2.6,-0.1,-6.9,1008.8,82,,,2.6,7.2,,,,,
13,-0.9,0.5,-2.9,994.7,91,2.29,,4.1,7.2,,,,,
14,-0.9,4.6,-4.3,1003.4,93,5.08,,3.5,7.2,,,,,
15,-1.3,4.5,-4.9,1014.6,92,0,,3.9,7.2,,,,,
16,5.6,15,-2.2,1017.2,73,0,,6.3,25.2,57.6,,,,
17,12.7,18,6.3,1015.6,57,0,,5.4,10.7,57.6,,,,
18,11.3,17.3,6,1020.8,70,0,,5.4,18,,,,,
19,7.9,11.4,4.9,1021.7,87,,,2.2,7.2,,,,,
20,8.9,14.5,2.4,1007.5,74,0,,8,21.7,53.9,,,,
21,7.8,13,3.6,995.4,93,18.29,,3,10.7,,,,,
22,3.2,8.5,0.3,992,96,12.95,,3.3,7.2,,,,,
23,5.2,10.5,1.1,1001.8,82,2.03,,3.5,10.7,,,,,
24,3.8,11.2,-0.5,1014.7,72,0,,3.5,10.7,,,,,
25,3.2,11.1,-1.6,1015.7,77,,,3.9,7.2,,,,,
26,1.6,8.8,-1,1024.3,77,0,,3.3,7.2,,,,,
27,0.6,3.6,-2.2,1026.9,86,0.25,,2.6,7.2,,,,,
28,-0.1,5.8,-3.8,1034.7,65,0,,5.7,14.4,,,,,
29,-3.1,2.1,-6.8,1039,73,0,,3.5,10.7,,,,,
30,-2.9,2.2,-8.5,1038.9,73,0,,2.6,3.5,,,,,
31,1.9,11.2,-3.4,1030.5,71,0,,3.5,7.2,,,,,
