Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.3,12.7,1011,73,0,,4.1,14.4,,,,,
2,14,19.6,11.2,1005.1,87,9.91,,5,14.4,,,,,
3,10.3,15.7,4.5,1014.9,69,0.25,,4.4,10.7,,,,,
4,9.7,16.4,1.9,1013,72,,,3.7,14.4,,,,,
5,11.1,16.4,7.2,1010.1,70,0,,5.2,10.7,,,,,
6,9.7,14.7,3.4,1017.4,61,0,,4.6,10.7,,,,,
7,7.4,10.1,6.5,1019.2,84,0.25,,3.5,7.2,,,,,
8,8.6,16.3,2.6,1019.6,78,0,,3.5,10.7,,,,,
9,12.9,22.2,4.4,1013.1,71,0,,4.3,14.4,,,,,
10,11.6,16.4,8.2,1018.9,85,3.05,,3.5,10.7,,,,,
11,10.7,20.1,6.1,1024.1,80,0,,4.8,14.4,,,,,
12,11.3,21.5,4,1020.7,81,0,,3,7.2,,,,,
13,12.8,22.4,5.7,1020.7,79,0,,3.3,7.2,,,,,
14,13.7,22.1,7.5,1018.8,82,0,,2.8,7.2,,,,,
15,13.2,22.9,9,1013.1,84,0,,5.7,21.7,,,,,
16,13.9,18.2,10,1016.2,82,0,,5.2,10.7,,,,,
17,13.1,18.4,9,1018.2,84,0,,2.8,7.2,,,,,
18,11.9,20.7,5.6,1015.8,83,0,,2.4,7.2,,,,,
19,13.5,23,6.5,1014.4,74,0,,5.2,21.7,,,,,
20,15.9,22.8,10.3,1014.7,69,0,,6.7,21.7,,,,,
21,16.8,27,10.2,1018.5,65,0,,5.2,18,,,,,
22,14.1,23.3,7.6,1022.5,76,0,,3,7.2,,,,,
23,13.2,22.7,6.6,1020.1,82,0,,2.8,7.2,,,,,
24,12.4,24,5.5,1015.6,76,0,,2.6,7.2,,,,,
25,11.7,21.8,4.9,1021.9,72,0,,2.8,7.2,,,,,
26,11.1,21.8,4.8,1023.4,76,0,,3.1,7.2,,,,,
27,12.2,23.2,4.8,1020.2,74,0,,3,7.2,,,,,
28,10.8,16.9,6.3,1019.4,84,0.51,,3.9,7.2,,,,,
29,7.1,11.5,6.5,1022,91,7.11,,4.1,7.2,,,,,
30,5.9,7.1,5,1027.3,91,4.06,,3.5,7.2,,,,,
31,4.7,5.5,3.6,1026.4,90,4.32,,2.8,3.5,,,,,
