Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.1,9.6,1020.7,64,0.76,,5.6,21.7,,,,,
2,19.9,26.9,14.6,1018.3,67,0.76,,3.1,10.7,,,,,
3,20.4,27.6,12.7,1015.8,64,0,,4.3,10.7,,,,,
4,21.3,28.4,13.3,1012.7,58,0,,3.7,10.7,,,,,
5,21.2,28.1,13.4,1009.2,65,1.02,,4.8,10.7,,,,,
6,20.4,29,15.5,1009.7,76,0,,5.2,14.4,,,,,
7,21.8,29.2,13.7,1013.3,53,0,,7.6,21.7,,,,,
8,22.5,28.7,16.2,1018.8,53,0,,8.1,18,,,,,
9,21.2,27.5,13.3,1021.8,56,0,,5,10.7,,,,,
10,23.1,29.9,15.1,1014.6,65,0,,4.8,10.7,,,,,
11,23.6,30.3,17.7,1011.6,66,0,,4.6,10.7,,,,,
12,23.7,31.3,16.1,1010.7,64,,,5.9,14.4,,,,,
13,24.4,30.8,15.9,1011.5,54,3.05,,8.3,21.7,,,,,
14,24.7,32,15.6,1016.2,51,0,,4.4,10.7,,,,,
15,24,30.5,17.6,1013,67,0,,3,7.2,,,,,
16,21.9,30.2,17.3,1014.7,69,0.51,,5.9,25.2,,,,,
17,21,24.9,15.4,1018.3,67,0.25,,4.4,10.7,,,,,
18,22.1,26.7,17.8,1015.9,67,0,,5.9,14.4,,,,,
19,20.3,28.4,15.4,1012.6,74,21.08,,5.4,10.7,,,,,
20,21.3,29.8,12.9,1011.8,64,1.27,,6.1,10.7,,,,,
21,19.3,26.1,15.5,1016.4,80,2.03,,6.3,10.7,,,,,
22,18.2,21.3,15.2,1017.2,89,15.75,,4.6,10.7,,,,,
23,18.6,23.8,16.4,1016.3,89,80.01,,4.8,14.4,,,,,
24,22.6,28.4,17.5,1020,69,0,,5.2,10.7,,,,,
25,23.2,30,16.8,1023,69,0,,5.9,10.7,,,,,
26,26,32,17.8,1022.5,67,0,,5.7,10.7,,,,,
27,25.9,35.4,19.8,1017.8,70,0,,5.9,21.7,,,,,
28,22.8,27.1,16.7,1019.4,54,0,,7,10.7,,,,,
29,21,26.8,13.7,1021.5,59,0,,6.7,10.7,,,,,
30,22.8,31.2,14,1019.2,65,0,,4.8,7.2,,,,,
