Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7.5,4.5,1020.7,88,0,,2.6,7.2,,,,,
2,5.2,8,3.1,1007.1,90,,,2.2,3.5,,,,,
3,11.9,18.8,3.8,995.5,80,,,9.6,21.7,50.4,,,,
4,10.8,16.9,6.5,997.3,87,7.37,,3.9,10.7,,,,,
5,8.4,10,6.3,999.8,95,24.89,,2,3.5,,,,,
6,8.6,10,7.8,1005.3,92,14.99,,3,7.2,,,,,
7,7.9,12.5,3.1,1007.9,90,0.51,,3.1,7.2,,,,,
8,4.9,6.7,1.7,1008.7,95,0,,2.8,7.2,,,,,
9,7.6,10,6.4,1009.8,91,2.29,,3.3,7.2,,,,,
10,5.6,9.3,1,1013.1,88,2.03,,3.5,7.2,,,,,
11,3.2,6,-0.9,1016.9,89,,,3.1,7.2,,,,,
12,6.3,7.1,5,1008.2,93,16.51,,2.4,3.5,,,,,
13,6.1,7.8,4,1003.2,93,35.05,,3.7,7.2,,,,,
14,4.3,5.8,2.9,1012.4,92,0.51,,3.3,7.2,,,,,
15,6.5,8.2,4.4,1010.4,93,0.51,,2.4,3.5,,,,,
16,8.8,10.9,7.5,1013.4,93,9.91,,2.8,3.5,,,,,
17,9.7,11.4,8.2,1011.4,93,1.27,,3.5,7.2,,,,,
18,9.1,13.9,4,1012.3,73,11.94,,5.2,14.4,,,,,
19,6.9,10.7,3.7,1019.9,85,0,,2,3.5,,,,,
20,6.6,8.5,3.2,1014.9,94,7.87,,2.6,7.2,,,,,
21,7.1,9,4.2,1012.7,97,6.1,,2.6,7.2,,,,,
22,5.8,8,2.8,1015.3,94,0,,3.1,7.2,,,,,
23,6.5,7.4,6,1013.6,96,0.25,,3.7,7.2,,,,,
24,6.2,7,5.7,1013.9,95,,,3.1,3.5,,,,,
25,5.2,6.3,4.4,1013.4,96,0.25,,3.9,7.2,,,,,
26,5.1,6,4.2,1013.1,90,0.25,,4.1,7.2,,,,,
27,5.1,5.9,4.2,1005.7,91,0,,2.8,7.2,,,,,
28,7.7,9.8,5.1,1004,93,3.81,,3,10.7,,,,,
29,5.8,11,2.5,1008.4,90,0.51,,2.8,7.2,,,,,
30,2.9,9,-1.2,1022.4,72,0,,4.3,7.2,,,,,
