Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.6,15.5,1015.5,67,1.02,,5.9,10.7,,,,,
2,19.5,24.5,16.3,1012.9,88,38.1,,4.3,7.2,,,,,
3,18.3,25.2,14.1,1013,75,1.02,,5.2,14.4,,,,,
4,18.1,23.4,12.7,1016.3,67,0,,5,10.7,,,,,
5,19.7,27.6,12.1,1015,72,0.51,,5.6,10.7,,,,,
6,22.2,29.8,16,1012.7,71,0.76,,5.2,10.7,,,,,
7,23.8,29.9,17.6,1009.3,64,0,,6.9,14.4,,,,,
8,19.8,27.6,16.7,1014,82,0,,3.9,7.2,,,,,
9,21.9,29.2,13.9,1014.5,75,1.02,,4.4,7.2,,,,,
10,25.1,31.9,17.5,1013.2,69,0,,4.8,7.2,,,,,
11,22.7,28,18.2,1017.1,76,0.51,,5.4,7.2,,,,,
12,24.3,30.7,16.3,1012.4,70,0.25,,5.4,7.2,,,,,
13,20.3,28,17.3,1015.1,83,1.27,,4.3,7.2,,,,,
14,16.3,22.3,11,1017.5,76,8.89,,4.3,7.2,,,,,
15,17.2,24.8,8.8,1016.5,64,0,,5,14.4,,,,,
16,17.5,23.1,12.7,1017.7,77,6.35,,4.3,10.7,,,,,
17,18.7,27.4,10.4,1016,71,0,,3.5,10.7,,,,,
18,22.9,31.1,16,1013.2,68,0,,3.9,10.7,,,,,
19,22.6,29.3,16.2,1015.7,69,,,5.2,10.7,46.9,,,,
20,22.4,29.2,16.3,1018.4,75,6.1,,3.5,7.2,46.9,,,,
21,19.8,25,16,1023.3,73,0,,4.3,10.7,,,,,
22,18.4,21.7,15.1,1024.8,78,3.3,,3.1,7.2,,,,,
23,19.9,24.7,16.5,1024.5,80,1.02,,3.5,7.2,,,,,
24,20.3,26.9,17.1,1021.6,85,5.08,,3.1,7.2,,,,,
25,20.2,26.3,16.5,1020.5,82,12.95,,3.3,7.2,,,,,
26,20.8,26.5,16.4,1020.1,80,22.1,,3.5,7.2,,,,,
27,21.4,27.8,15.8,1019.3,79,0,,3.3,7.2,,,,,
28,22.3,28.6,16.5,1018,79,0,,2.6,7.2,,,,,
29,22.6,28.9,18,1017.8,76,0,,2.8,10.7,,,,,
30,22.3,29.1,17.8,1020.9,71,7.11,,3.9,7.2,,,,,
31,21.6,28.8,15.8,1017.7,73,0,,3.1,7.2,,,,,
