Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.3,18.2,1009.7,64,0,25.4,7.4,11.1,,,,,
2,27.8,30.3,18,1008.8,70,0,24.1,7.8,14.8,,,,,
3,28,31.5,21,1007.3,78,0,24.1,10.6,14.8,,,,,
4,23.4,29.5,20,,94,42.93,6.9,17,33.5,46.5,,,,
5,25.3,29,18,,73,45.97,24.1,6.5,11.1,,,,,
6,29.1,34,18.5,1009.6,66,0,24.1,5,9.4,,,,,
7,30.8,34.8,22,,64,0,21.9,,,,,,,
8,31.2,34.4,23,,64,0,20.9,,,,,,,
9,24.7,28.4,20,1010.7,85,56.9,19.6,9.8,11.1,,,,,
10,29.4,33.4,19.8,1009.8,69,0.51,24.1,7.4,9.4,,,,,
11,30.1,33.6,21.8,1009.2,73,0,24.1,8.3,11.1,,,,,
12,23.7,25,22.5,,96,9.14,11.6,8.1,14.8,,,,,
13,28.2,32.4,18.5,1008.0,74,0,24.1,6.9,11.1,,,,,
14,30,32.8,20.6,,70,0,21.9,6.5,11.1,,,,,
15,25.1,28.2,22,,84,18.03,15.1,13.9,29.4,,,,,
16,30.4,34.4,21.2,1010.2,67,18.03,24.1,6.1,9.4,,,,,
17,29.9,34.5,22.2,1009.3,74,0,24.1,6.7,14.8,,,,,
18,29.7,33.2,22,1010.1,72,0,25.4,9.3,22.2,,,,,
19,30,33.8,21.5,1009.6,73,0,24.6,10,11.1,,,,,
20,27.4,30.5,22.5,1011.0,86,0.25,24,4.1,11.1,,,,,
21,24.8,26,24,,93,0,20.4,10.2,14.8,,,,,
22,28.1,32.5,20.5,1009.6,76,0,26.7,10.4,14.8,,,,,
23,22.2,24.2,18,1016.3,95,73.91,11.3,7.6,14.8,,,,,
24,28.2,32.5,20.8,1014.7,73,16,22.5,5.6,9.4,,,,,
25,31.3,35.8,21,1011.9,61,0,24.1,9.1,11.1,,,,,
26,31.8,35,23.2,,65,0,22.9,5.7,9.4,,,,,
27,28.1,31.6,22,1010.5,82,0,24.1,3.3,9.4,,,,,
28,29.7,33.4,21.7,1010.4,74,0,24.5,8.7,11.1,,,,,
29,29.2,32.4,25,1010.0,79,0,24.1,10.2,11.1,,,,,
30,29.6,33.4,24.4,,76,0,20.9,12.8,18.3,,,,,
31,26.2,29,22,1007.8,84,0,23.7,18.5,29.4,,,,,
