Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,26,23,,92,,18.3,5.2,9.4,,,,,
3,29.5,32,24,,71,0,19,,,,,,,
4,28,32,20.2,,79,0.51,8.9,9.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.7,31,21,,80,0,19.5,12.2,22.2,,,,,
7,28.6,32,21.2,,74,0,17.7,7,18.3,,,,,
8,29.4,33,20.7,,72,0,17.4,8.5,14.8,,,,,
9,28.4,31.5,22,,74,0,14.5,15,27.8,,,,,
10,27.7,32,20.6,,75,0,23.8,20,25.9,,,,,
11,28.8,32,21.9,,70,0,18.3,22.4,29.4,,,,,
12,28.8,32,21.5,,77,7.87,9.8,11.3,18.3,,,,,
13,26.8,28,22.8,,84,0,18.3,4.3,14.8,,,,,
14,27,32,21.8,,83,3.05,9.5,5.7,14.8,,,,,
15,28.4,32,22,,72,0,10.6,6.5,14.8,,,,,
16,26.6,30,20.2,,83,6.1,13.5,1.7,11.1,,,,,
17,26.8,31,22.8,,86,7.87,12.4,0,,,,,,
18,28.7,32,20.4,,74,7.87,9.7,1.3,7.6,,,,,
19,28.6,33,21.8,,76,0,12.7,3,11.1,,,,,
20,28.3,32,22,,80,4.06,17.7,3.1,9.4,,,,,
21,27.3,30,22.9,,82,0,13.7,7.8,18.3,,,,,
22,27.5,31,20,,78,0.51,18.3,9.4,14.8,,,,,
23,28.8,32,21.4,,74,0,17.7,15.7,22.2,,,,,
24,27.3,31,21.3,,81,0,16.7,7,25.9,,,,,
25,22.2,25,19,,92,9.91,6.1,10.7,14.8,,,,,
26,26.4,30,18.2,,78,1.02,13.4,0.7,9.4,,,,,
27,23.3,24.2,21.4,,95,18.03,10,5,14.8,,,,,
28,23.1,25,19,,95,35.05,3.4,8.9,14.8,,,,,
29,26.6,30,21,,78,9.91,20.9,3.3,11.1,,,,,
30,28.4,31,20.2,,67,0,17.7,9.8,22.2,,,,,
31,29.1,33,18.8,,66,0,18.3,0,,,,,,
