Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,20,1010.8,68,0.76,24.1,7.8,14.8,,,,,
2,25.6,30.2,21.2,1008.7,89,16,5.5,5.9,11.1,,,,,
3,21.1,22.6,18.5,1011.0,95,46.99,4.2,9.1,11.1,,,,,
4,26.3,29.8,19.2,1010.7,74,4.06,25.4,6.5,11.1,,,,,
5,28.5,32.4,19.8,1009.1,71,0,19.2,8.5,14.8,,,,,
6,30.1,34.5,22,1008.7,70,0,23.5,16.5,25.9,,,,,
7,30.8,33.6,23.5,1009.9,68,0,25.4,18,27.8,44.3,,,,
8,30,34.3,21.5,1011.7,71,0,24.1,7.2,11.1,,,,,
9,27.4,30,22.6,1011.7,83,2.03,20.3,6.3,11.1,,,,,
10,28.9,32,21.5,1010.3,75,1.02,20.3,16.7,25.9,,,,,
11,30.3,34.8,22.5,1009.5,69,1.02,24.1,15.2,22.2,,,,,
12,30.4,34.5,22,1010.1,68,0,23.5,13.3,22.2,,,,,
13,30.9,34.5,22.6,1007.3,64,0,16.4,24.8,37,55.4,,,,
14,30.8,34.5,23,,66,0,24.1,22.6,27.8,55.4,,,,
15,29.8,33.8,24,1005.6,72,0,25.4,21.7,27.8,46.5,,,,
16,29.4,34.2,23,1008.2,74,0,15.8,17.2,25.9,,,,,
17,27.8,31.4,20.8,1011.8,73,0,24.1,5.6,11.1,,,,,
18,29.8,34.2,22,1009.7,70,0,25.1,9.3,18.3,,,,,
19,30.1,33.4,24,,70,0,20.1,18,25.9,,,,,
20,30.9,35.4,22,,68,0,21.4,14.8,27.8,,,,,
21,32.8,36,29,,61,0,30.6,17.6,27.8,,,,,
22,25.6,29,23,,92,18.03,12.4,7.4,14.8,,,,,
23,30.1,34,21,1005.8,70,0,20.3,10.4,14.8,,,,,
24,31.7,35.2,21.8,1004.1,66,0,20.4,20.4,27.8,46.5,,,,
25,23.5,27,21.6,,91,5.08,10.8,11.5,18.3,,,,,
26,26.8,32,18,1009.7,71,0,20.1,6.9,11.1,,,,,
27,29.9,34,19,1008.4,68,0,19.8,1.9,9.4,,,,,
28,27.6,32,22,1009.1,81,3.05,15.6,8.5,14.8,,,,,
29,27.9,32,21,1007.0,78,5.08,23.7,10.7,14.8,,,,,
30,22.3,27,20,,94,34.04,5.5,13.7,27.8,,,,,
