Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36,22.1,1002.6,48,0,4.2,12.2,27.8,,,,,
2,26.3,34.4,18.2,1012.7,28,0,8.4,14.4,22.2,,,,,
3,25.4,30.2,18.5,1016.2,26,0,12.9,11.9,18.3,,,,,
4,31,33.6,27.3,1014.5,20,0,12.1,11.1,18.3,,,,,
5,30.7,35.4,22.2,1012.3,16,0,12.1,14.1,18.3,,,,,
6,33.7,38.5,23.4,1010,,0,11.3,17.8,22.2,,,,,
7,36.3,41.5,26.3,1008.8,,0,10,13.3,22.2,,,,,
8,34.7,40.8,23,1008.5,,0,13.2,5.9,14.8,,,,,
9,33.8,40.3,24,1005.9,,0,8,0,,,,,,
10,33.9,38.8,26.5,1004.2,,0,10,15.6,18.3,,,,,
11,33.5,38,27.6,1007.7,16,0,3.5,26.7,31.7,,,,,
12,31.6,37,26.4,1012.5,19,0,8.5,16.7,22.2,,,,,
13,33.3,38.8,25,1012.6,24,0,8,0,,,,,,
14,36,40.8,29,1008.9,19,0,9.7,8.9,14.8,,,,,
15,36.9,42.5,29,1004.1,,0,7.6,20.4,33.5,,,,,
16,36,39.8,29.8,1002.7,12,0,3.9,6.3,18.3,,,,,
17,32.5,38,24.2,1007.2,25,0,9.2,5.9,14.8,,,,,
18,35.4,40.7,27.2,1008.9,18,0,9.7,11.1,18.3,,,,,
19,35.9,41.5,25,1008.5,,0,10,3,14.8,,,,,
20,35.2,41.7,25,1008.4,,0,10.1,11.9,22.2,,,,,
21,35.2,41.4,25,1008.7,,0,10,15.6,22.2,,,,,
22,34.8,40.7,24,1010.2,,0,10,15.6,22.2,,,,,
23,33.7,37.8,26.5,1011.8,,0,11.4,8.9,14.8,,,,,
24,34.1,40,25.3,1009.6,,0,18,8.9,14.8,,,,,
25,30.8,36.6,23,1008.2,32,0,10,6.9,14.8,,,,,
26,32.6,37.8,25.7,1010,24,0,10,11.9,18.3,,,,,
27,36.9,42.5,27.1,1010.9,16,0,10,14.1,14.8,,,,,
28,38.1,44.3,27,1011.3,,0,10,13.3,14.8,,,,,
29,39.4,45.6,28.3,1009.6,,0,10,10.4,18.3,,,,,
30,37.6,41.8,31,1009.7,20,0,10,17,25.9,,,,,
