Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,43,29,1009.5,,0,10,0,,,,,,
2,40.2,45.5,29.6,1004.7,,0,8,18.3,18.3,,,,,
3,40.2,45,31.9,1006.1,,0,6.4,15.6,25.9,,,,,
4,39.7,45.4,30.8,1008.5,,0,10,4.8,13,,,,,
5,39.9,44.7,31.9,1008.2,,0,8.4,8.1,18.3,,,,,
6,37.6,44.2,31.7,1006.2,20,0,9.5,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,39.6,45.3,29,1006.5,,0,8,2.2,11.1,,,,,
9,41.8,46.7,34,1005.9,,0,3.4,13.3,33.5,,,,,
10,41.4,45.8,33.2,1005.7,,0,7.2,5.2,14.8,,,,,
11,39.2,43.2,34,1006.7,21,0,6,16.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,38.6,42,29.8,1007.8,27,0,6.9,20.2,29.4,,,,,
15,38.5,44,30,1009.4,25,0,5.8,14.4,18.3,,,,,
16,39.3,44.4,30,1009.8,22,0,4,10.7,14.8,,,,,
17,39.8,45.2,30,1010.7,18,0,7.2,12.6,18.3,,,,,
18,39.8,45.3,30.6,1010.4,20,0,7.6,15.7,18.3,,,,,
19,39,44,32,1010.8,16,0,10,14.1,22.2,,,,,
20,38.6,43.8,30.8,1011,16,0,10,15.2,18.3,,,,,
21,39.7,45.3,30.2,1009.1,,0,10.8,12.2,14.8,,,,,
22,40.8,46.3,30.3,1006.9,,0,12.1,6.7,11.1,,,,,
23,40.3,47.3,30.2,1005.5,,0,10,4.4,11.1,,,,,
24,41.1,46.3,31,1003,,0,9,16.1,18.3,,,,,
25,39.3,44.8,30.2,1004,,0,9,11.1,22.2,,,,,
26,39.5,45.2,30,1007.3,,0,8.9,6.7,18.3,,,,,
27,39.8,45.7,30,1008.7,,0,8,2.6,13,,,,,
28,40.7,45.7,34.3,1007.4,,0,8,7,14.8,,,,,
29,40.9,46,32,1004.5,,0,8,7.4,18.3,,,,,
30,40.4,46,32,1004.8,,0,7.6,10.4,18.3,,,,,
31,39.6,46.2,30.2,1006.3,,0,8,17,22.2,,,,,
