Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,33.3,7.2,1016.1,49,0,19,11.9,18.3,,,,,
2,21.3,30.6,10.5,1010.5,46,0,18.3,21.9,36.7,59.1,,,,
3,21.2,30.5,15.6,1001,48,0.51,22.2,25.9,46.1,73.7,,,,
4,10.4,12.2,1.6,1017,67,1.02,23,18.7,27.8,36.7,,,,
5,5.8,15.6,-3.4,1022.6,64,0,24,12,18.3,27.8,,,,
6,7.2,15.5,5,1023.4,63,0.51,24,20.4,27.8,,,,,
7,8.2,14.4,0.5,1030,66,0.51,19.2,11.5,18.3,,,,,
8,14.6,22.2,2.7,1017.3,45,0,24,23.2,27.8,55.4,,,,
9,15,27.2,-0.6,1016.2,47,0,24,12.4,21.9,36.7,,,,
10,19.1,30.6,4.4,1012.6,37,0,24,15.2,21.9,,,,,
11,19.6,30.5,8.8,1009,39,0,24,18.3,27.8,40.7,,,,
12,16.4,26.1,7.7,1019.1,47,0,24,16.3,21.9,40.7,,,,
13,14.8,23.9,1.1,1022,44,0,24,15.4,27.8,,,,,
14,14.2,23.8,8.3,1010.3,43,0,22,26.1,46.1,64.8,,,,
15,6.1,16.6,-1.7,1023.9,58,0,24,23.3,36.7,55.4,,,,
16,0,8.8,-8.8,1031.8,,0,24,11.9,21.9,,,,,
17,5.9,11.1,-1.7,1020.3,67,0,24,32.2,46.1,83.2,,,,
18,1.2,11.6,-1.2,1021.4,80,5.59,11.3,29.3,36.7,40.7,,,,
19,1.4,9.4,-7.7,1028,69,0.51,19.6,19.6,33.2,,,,,
20,5.9,10.6,-2.3,1024.2,56,0,24,23.9,36.7,55.4,,,,
21,2,10.5,-6.6,1024.2,57,0,24,10.9,14.8,,,,,
22,2.9,10.5,-4.5,1017.6,64,0,24,9.8,18.3,,,,,
23,1.2,10,-3.9,1018.4,70,6.1,22.2,19.8,27.8,51.9,,,,
24,3.3,8.9,-2.3,1023.1,70,1.27,13,11.7,18.3,,,,,
25,-0.1,8.9,-9.3,1018,75,0,15.3,10.6,21.9,,,,,
26,0.3,8.8,-2.3,1026,87,0.51,7.2,21.5,27.8,36.7,,,,
27,3.3,11.1,-4.5,1030.7,75,2.03,11.3,19.4,27.8,,,,,
28,9.2,22.2,-2.3,1018.9,55,0,21.1,16.5,27.8,,,,,
29,12.2,22.2,-0.6,1014.4,42,0,24,14.3,18.3,,,,,
30,9.6,21.6,0,1021.1,57,0,22,18.1,21.9,,,,,
31,9.8,20,-4.3,1021.7,53,0,24,8.5,14.8,,,,,
