Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,26.7,-0.5,1010.7,30,0,24,16.5,33.2,,,,,
2,8.9,,2.8,1013.5,46,0,24,29.6,55.4,,,,,
3,4.8,10,-0.5,1025.6,54,0,24,23.2,36.7,59.1,,,,
4,12.2,21.1,-2.1,1019.9,40,0,24,17.4,27.8,,,,,
5,13.6,21.1,-0.5,1016,32,0,24,14.4,21.9,,,,,
6,11.7,19.4,1.1,1012.6,46,0,24,21.9,27.8,46.1,,,,
7,9.7,18.8,2.8,1017.3,72,2.03,19.8,22,36.7,55.4,,,,
8,9.4,16.7,0,1025.3,65,0,17.4,13,27.8,46.1,,,,
9,16.8,26.1,8.3,1010.4,48,0,18.7,26.5,27.8,46.1,,,,
10,16.4,26.1,3.3,1009.7,48,0,24,17.6,27.8,,,,,
11,10.3,20.5,2.7,1027.2,63,0,21.6,23,33.2,,,,,
12,14.7,25.6,7.2,1018.3,56,0,16.9,25.4,27.8,46.1,,,,
13,20.8,28.3,12.7,1005.1,45,0,22,15.6,21.9,36.7,,,,
14,14.8,28.3,6.6,1006,57,1.02,23.3,22.8,47.8,73.7,,,,
15,15.6,23.9,6.1,1000.5,50,1.02,23,14.8,27.8,36.7,,,,
16,12.1,13.3,11.1,982.5,86,17.02,15,27.4,36.7,64.8,,,,
17,6.3,13.8,5,1001,78,10.92,20.4,29.1,33.2,51.9,,,,
18,5.9,12.8,-3.4,1014.2,73,0,22.5,17,27.8,33.2,,,,
19,8.9,13.8,4.4,1016.9,79,,21.4,16.9,33.2,46.1,,,,
20,7.8,16.1,-1.2,1018.2,65,0,24,14.8,21.9,,,,,
21,9.9,16.6,1.1,1008.3,57,0,24,20.6,46.1,64.8,,,,
22,9.2,20,0.5,1011.2,59,0,24,13.5,27.8,46.1,,,,
23,12.2,20,6.6,1008.3,63,0,24,27,36.7,55.4,,,,
24,6.8,11.7,3.8,1019.2,78,0.51,19.8,26.5,36.7,55.4,,,,
25,7,14.4,-1.2,1021.2,56,0,17.5,18,33.2,51.9,,,,
26,8.9,15,3.3,1019.6,55,0,24,26.3,36.7,46.1,,,,
27,7.4,9.4,5.5,1024.8,64,,23,23.5,33.2,36.7,,,,
28,8.1,10.5,4.4,1028.6,72,0,24,16.7,27.8,,,,,
29,10.4,16.7,3.3,1024.9,62,0,24,16.5,27.8,,,,,
30,10.6,17.2,2.8,1023.4,54,0,24,27,33.2,51.9,,,,
