Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.1,24.1,1006.4,87,10.92,5.6,5.2,9.4,,,,,
2,26.5,31.5,25,1004.9,90,1.78,5.3,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.7,29,24.4,1003.3,94,107.44,4.8,8.3,14.8,,,,,
7,24.4,26.8,22,1002.8,94,113.28,4.8,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,28,31.5,25.4,1002.8,86,0.51,5.8,3.7,9.4,,,,,
10,26.8,32.5,25,1004.2,94,0.25,4.8,3.1,5.4,,,,,
11,26.6,31,25.2,1005.6,95,3.05,4.2,5.9,9.4,,,,,
12,26.6,30.8,25,1004.1,95,18.03,4.2,6.1,9.4,,,,,
13,25.1,26.9,24.5,1001.5,100,,3.2,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,33.8,25.2,1001.4,83,9.91,5.8,6.5,14.8,,,,,
24,28.8,34.6,26.2,1003.2,83,0.76,5.5,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,32.6,26.3,1006.7,85,1.02,5.8,5,7.6,,,,,
27,26.8,29.5,26,1006.3,95,6.1,4.2,3.7,7.6,,,,,
28,26.6,30.2,26,1005.9,95,9.4,4.5,8.3,11.1,,,,,
29,27.3,30,26,1003.9,,2.03,5,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
