Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.5,18.5,1011.7,83,0,4.2,3.7,7.6,,,,,
2,22.9,29.2,19.4,1014.0,79,0,3.1,,,,,,,
3,21.9,29.6,18.4,1014.5,82,0,4,5,7.6,,,,,
4,21.4,29.4,18,1014.0,83,0,3.5,5.6,9.4,,,,,
5,21.3,29.3,17.8,1014.4,81,0,3.7,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,22.5,25.2,17.7,,71,0,2.7,18.5,55.4,,,,,
8,19.8,26.6,16,1014.8,79,0,3.7,5.2,7.6,,,,,
9,19.8,28.5,14.6,1014.8,75,0,3.7,4.6,7.6,,,,,
10,20.2,27.1,16,1015.2,75,0,3.5,3.7,7.6,,,,,
11,19.9,27.7,16.2,1016.7,77,0,3.7,2.8,7.6,,,,,
12,20.8,27.5,16,1018.6,69,0,4.2,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,21.3,28.5,17,1016.8,67,0,4.5,5.2,9.4,,,,,
15,20.7,27.5,17.2,1015.9,72,0,4.2,5.2,7.6,,,,,
16,19.3,25,17,1015.2,83,0,4.2,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,19.8,26.4,16.6,1012.6,84,0,1.9,3.9,5.4,,,,,
19,19.1,22,17.4,1011.7,97,0,3.1,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,18.7,23.5,16.8,1011.7,98,0,1,2.8,7.6,,,,,
22,19.7,25.8,16.4,1013.8,87,0,1.4,1.3,5.4,,,,,
23,18.1,25.8,14.8,1014.1,84,0,3.1,5.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,24,12.6,1016.9,86,0,1.9,3.5,3.5,,,,,
30,16.3,24.2,12,1016.2,80,0,3.2,2.8,7.6,,,,,
31,17.2,24.6,12.5,,,0,3.7,3.7,11.1,,,,,
