Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26.5,11.4,1017.1,64,0,4.5,6.1,7.6,,,,,
2,18.3,26,13.6,1015.5,75,0,4,5,7.6,,,,,
3,,,,,,,,,,,,,,
4,17.8,26.4,12.6,1015.5,68,0,3.2,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,18.7,26.9,13,1014.4,69,0,3.7,6.5,9.4,,,,,
7,19.8,28.1,14,1015.0,66,0,4,6.5,9.4,,,,,
8,21.8,29.2,16.8,1015.1,69,0,4,7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,30.5,18.6,1012.7,71,0,4.5,8.5,9.4,,,,,
27,21.7,29.3,17,1012.4,66,0,3.5,6.1,14.8,,,,,
28,19.9,29.3,14,1013.1,66,0,5,6.9,11.1,,,,,
