Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31.5,18,1011.8,79,0,4.2,10.6,14.8,,,,,
2,20.5,23,18,1012.8,87,19.56,5,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,31.5,20,1009.9,66,0,6,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,26,20.2,1007.2,87,13.97,4.8,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.4,31.5,19.9,1012.2,74,0,5.3,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,26,32.7,20.5,1008.5,67,0,5.5,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,32.5,23.2,1006.0,83,9.65,5.3,9.3,14.8,,,,,
19,26.2,31.8,21.2,1008.2,85,8.89,5.3,3.7,7.6,,,,,
20,28.2,33.2,25.5,1009.2,80,0,4.8,4.1,5.4,,,,,
21,29.2,33.9,26.4,1006.2,75,0.76,5,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,32.5,24,1008.0,77,0.76,5,28.5,92.4,,,,,
25,,,,,,,,,,,,,,
26,24.5,29.8,21.4,1006.2,89,39.12,5.3,6.5,7.6,,,,,
27,25.7,31,21.5,1007.7,73,0.51,6,8,11.1,,,,,
28,23.6,29,22.2,1007.5,83,5.08,5.3,8,13,,,,,
29,24.3,28,19.7,1005.3,70,31.75,5.8,10.7,14.8,,,,,
30,23.4,29.3,18.2,1007.0,79,26.67,4.8,10.7,14.8,,,,,
