Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,10,1016.9,32,0,35.2,14.6,40.7,,,,,
2,19.2,30,7,1012.4,37,0,37.8,10.2,31.7,,,,,
3,22.3,31,14,1010.8,30,0,39.4,32,57.6,,,,,
4,24.9,33,16,1008.3,32,0,32.2,13.3,27.8,,,,,
5,24.7,34,17,1007.7,31,0,35.7,27.2,55.4,,,,,
6,23.2,32,16,1010.9,28,0,34.4,30.4,55.4,,,,,
7,24.8,34,9,1008.6,26,0,49.7,7.6,16.5,,,,,
8,24.2,35,15,1006.3,25,0,32.8,19.3,48.2,,,,,
9,24.7,32,12,1009.1,31,0,34.9,11.5,40.7,,,,,
10,24.5,33,14,1006.8,31,0,39.4,13.1,35.2,,,,,
11,22.9,34,14,1008.3,31,0,33.3,21.5,48.2,,,,,
12,23.2,31,16,1009.3,34,0,35.9,26.9,40.7,,,,,
13,24.6,33,16,1009.8,28,0,36,28,42.4,,,,,
14,24.5,34,14,1011.9,32,0,43,19.4,40.7,,,,,
15,23.7,35,17,1010.2,54,1.02,32.8,14.3,40.7,,,,,
16,22.6,30,17,1006.2,38,1.02,33.2,24.6,38.9,,,,,
17,24.4,31,14,1004.2,31,0,41.5,33.9,53.5,,,,,
18,19.1,32,16,1008.4,62,0,27.5,10.2,33.5,,,,,
19,19.1,25,14,1008.7,68,1.02,34.8,7.4,29.4,,,,,
20,18.7,28,12,1013,54,1.02,31.7,11.3,24.1,,,,,
21,20.6,28,10,1011.2,34,0,29,7,25.9,,,,,
22,18.8,30,12,1008.9,49,0,29.9,11.5,27.8,,,,,
23,21.8,30,11,1008,47,0,35.9,7.4,27.8,,,,,
24,24.9,32,18,1008,52,0,40.2,16.9,38.9,,,,,
25,20.4,32,17,1011.3,78,0,24.6,18.3,75.9,,,,,
26,21.9,28,13,1011.1,64,1.02,34.9,12.4,29.4,,,,,
27,19.7,29,14,1010,64,0,24.1,11.9,42.4,,,,,
28,23.9,28,14,1014.9,29,0,58.7,20.4,55.4,,,,,
29,25.9,33,14,1013.1,43,0,39.1,14.8,35.2,,,,,
30,29,34,20,1006.2,35,0,40.1,13.7,33.5,,,,,
31,25.6,35,17,1004.6,41,0,43.9,8.5,25.9,,,,,
