Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,8,1016.7,71,0,33.5,1.5,9.1,,,,,
2,17.3,25,13,1013.9,73,1.02,27.2,6.1,21.9,,,,,
3,16.3,26,8,1015.1,82,9.91,27,1.5,5.4,,,,,
4,17.8,25,10,1011.8,68,0,31.9,7,18.3,,,,,
5,15.9,25,11,1016.3,65,0,29.9,16.5,31.3,,,,,
6,17.9,24,11,1013.4,63,0,32.5,4.4,20.2,,,,,
7,17.5,26,10,1011.6,67,0,30.1,2.2,10.7,,,,,
8,16.8,27,8,1012.2,69,0,29.8,2,14.8,,,,,
9,18.4,27,13,1009.6,62,0,29.9,14.3,40.7,,,,,
10,15.7,24,7,1013.6,61,0,33,4.8,21.9,,,,,
11,17.8,25,8,1012.2,54,0,41.8,6.5,21.9,,,,,
12,15.4,24,11,1016.9,65,0,25.4,16.5,33.2,,,,,
13,12.1,18,9,1020.8,86,1.02,11.1,23.5,33.2,,,,,
14,10.2,13,8,1025.5,97,1.02,4,26.3,33.2,,,,,
15,11.7,15,10,1019.3,94,4.06,2.1,4.4,14.8,,,,,
16,13.2,15,11,1017.5,94,6.1,9.2,21.9,29.4,,,,,
17,13.2,15,12,1022.6,87,0,11.7,34.4,55.4,,,,,
18,12.1,14,10,1022.4,92,0,11.3,33.5,40.7,,,,,
19,13.2,15,12,1017.5,97,0.51,6.9,16.1,46.1,,,,,
20,15.2,22,11,1015,76,4.06,26.2,6.7,27.8,,,,,
21,13.9,23,6,1013.8,67,0,33,3.3,14.8,,,,,
22,13.9,21,11,1008.1,72,2.03,27.7,8.5,33.2,,,,,
23,9.9,19,2,1014.5,59,3.05,46,8,33.2,,,,,
24,7.2,16,1,1011.1,82,0,18,0.2,1.9,,,,,
25,10.6,17,7,1010.1,81,0,21.1,0,,,,,,
26,13.1,18,8,1012.3,84,5.08,18.8,1.7,9.1,,,,,
27,11.1,17,9,1015.5,87,1.02,25.4,10.2,25.9,,,,,
28,9.4,15,4,1021.7,84,0,26.2,3.1,21.9,,,,,
29,12.4,24,4,1013.7,74,0,24.9,3,21.9,,,,,
30,13.7,24,6,1014.2,63,0,29.1,10.9,33.2,,,,,
