Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.4,21,,87,0,12.1,7.4,20.6,,,,,
2,24.1,27.8,21.7,,72,0,11.3,12.8,22.2,,,,,
3,23.7,28,20.6,,66,0,11.3,11.9,20.6,,,,,
4,23.4,27.7,20.3,,66,0,12.9,10.2,20.6,,,,,
5,23.1,26.5,20.5,,72,0,12.1,9.3,21.7,,,,,
6,23.2,26.7,21.1,,65,0,11.3,16.3,32.4,,,,,
7,22.9,26.7,21,,75,0,12.7,20,32.4,,,,,
8,22.9,25.7,21,,73,0,12.1,13.3,25.2,,,,,
9,21.6,24.4,20,,88,14.99,10,5.2,10.7,,,,,
10,22.1,26,20,,75,0,11.3,9.1,20.6,,,,,
11,21.7,24.8,19,,80,0,13.2,6.3,14.4,25.9,,,,
12,22.2,25.5,19,,84,0.51,11.7,5.4,11.1,,,,,
13,22.7,26,19.7,,81,3.05,11.9,13,21.7,,,,,
14,22.1,24.8,20.6,,88,35.05,10,20.7,37,59.4,,,,
15,22.6,26.2,20.6,,91,20.83,10.3,23.5,32.4,44.3,,,,
16,22.2,24.2,20.6,,86,17.02,10.8,17.8,32.4,44.3,,,,
17,21.2,24.1,18,,71,0.51,10.9,14.8,28.7,,,,,
18,21.3,24.4,18.7,,66,0,11.9,13.7,25.2,,,,,
19,21.9,25.9,18.7,,63,0,13.8,15.4,28.7,,,,,
20,22.4,26.1,19,,68,0,11.9,14.1,25.2,,,,,
21,22.9,25.8,21,,75,,11.1,9.1,18,,,,,
22,22.6,25.5,19,,79,0,11.9,8.3,14.4,,,,,
23,22.6,25.9,20.9,,85,0,13.8,4.4,9.4,,,,,
24,22.5,25.5,20,,78,0,12.4,10.6,21.7,,,,,
25,23.1,27.1,20,,75,0,11.3,13.1,22.2,,,,,
26,22.6,26.9,19,1027.2,75,0,12.9,10,21.7,,,,,
27,23.1,26,21,,69,0,13.8,7.4,21.7,37,,,,
28,22.8,26.6,19,,73,0,12.4,13.3,22.2,,,,,
29,22.7,27.5,19,,71,0,11.4,11.5,25.2,,,,,
30,21.7,26.1,18.9,,76,0,11.9,6.3,14.4,,,,,
31,22.7,26,18,,77,0,15.1,6.5,14.4,,,,,
