Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,15.3,,27,0,29.9,8.1,18,,,,,
2,18.3,28,15.5,,36,0,29.9,7.2,10.7,,,,,
3,16.1,20,11.4,,29,0,29.9,7.8,18,,,,,
4,19.2,26.8,9.9,,15,0,29.9,9.8,18,,,,,
5,20.6,28.4,12.3,,20,0,29.9,6.7,18,,,,,
6,20.1,24.6,15.2,,26,0,29.9,6.7,14.4,,,,,
7,20.3,26.8,13.7,,,0,29.9,5.7,18,,,,,
8,9.3,18,5.8,,59,12.7,29.9,6.1,10.7,,,,,
9,14.3,22.6,4.5,,29,0,29.9,6.7,10.7,,,,,
10,19.1,27.1,10.4,,27,0.76,29.9,7.8,14.4,,,,,
11,21.7,29.1,13.3,,25,0,29.9,5.2,7.2,,,,,
12,22.8,30.2,15.8,,22,0,29.9,8.7,14.4,,,,,
13,22.1,28.5,16.1,,17,0,29.9,8.7,18,,,,,
14,19.6,24.1,15.6,,30,0,29.9,9.6,14.4,,,,,
15,19.2,25.2,13.7,,26,0,29.9,4.1,7.2,,,,,
16,20.2,26.2,13.1,,27,0,29.9,4.6,10.7,,,,,
17,20.9,28.4,14.8,,31,0.25,29.9,6.7,10.7,,,,,
18,21.7,28.2,15.7,,33,0.76,29.9,7.8,18,,,,,
19,24.2,30.4,16.7,,23,0,29.9,4.1,10.7,,,,,
20,24.9,30.8,17.3,,21,0,29.9,10.2,28.7,,,,,
21,24.7,32.1,17.7,,25,0,29.9,5.7,14.4,,,,,
22,26.7,32.1,19.1,,22,0,29.9,10.2,18,,,,,
23,21.4,24.9,17.2,,37,0.76,29.9,7.2,10.7,,,,,
24,14.7,18.9,13,,59,4.83,29.9,6.1,14.4,,,,,
25,12.2,14,10.2,,82,14.48,29.9,3.5,10.7,,,,,
26,16.7,25,10.2,,50,0.76,29.9,4.3,10.7,,,,,
27,20.6,27.8,11.2,,33,0,29.9,3.5,10.7,,,,,
28,21.4,27.8,15,,35,0,29.9,4.1,7.2,,,,,
29,21.6,27.9,16.5,,34,0.76,29.9,4.1,10.7,64.8,,,,
30,23.1,28.9,15.6,,30,0,29.9,10.7,32.4,,,,,
