Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.7,26.8,11.3,1015.5,76,0,3.5,1.5,7.6,,,,,
3,22,27.6,16,1016.3,70,0,4.2,6.5,13,,,,,
4,17.6,27.8,12,1015.4,84,0,4.8,18.5,,,,,,
5,21.8,28.4,14.3,1014.0,63,0,4.7,3.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,18.7,25,13,1015.6,75,0,3.5,0,,,,,,
8,19.2,26.8,11.4,1014.8,71,0,5.5,2.4,9.4,,,,,
9,18.4,27.5,11.6,1013.5,81,0,4.5,0,,,,,,
10,20.6,26.2,12.3,1014.0,77,0,2.4,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,19.4,27.3,11,1014.3,83,0,4,0,,,,,,
13,18.4,28.7,14,,,0,3.7,0,,,,,,
14,20.7,28.3,14.8,1010.9,,0,5,0,,,,,,
15,19.5,26,15.7,1010.4,78,0,4.7,4.6,9.4,,,,,
16,18.3,21.8,15.8,1010.4,94,0,2.4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.1,25.5,8.5,1016.0,85,0,4.3,0,,,,,,
21,,,,,,,,,,,,,,
22,16.6,26.5,10.5,1015.0,70,0,6,3.1,18.3,,,,,
23,15.7,25.3,9.6,1014.8,63,0,5.1,1.5,7.6,,,,,
24,19.7,25.8,9.4,1015.1,62,0,4.2,1.9,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.8,27.8,12,1014.0,74,0,3.9,1.1,5.4,,,,,
29,23.6,29.8,16.4,1010.8,63,0,2.4,0,,,,,,
30,22.1,30,15,1009.8,68,489.97,3.1,6.1,24.1,,,,,
31,19.3,22,16,,84,0,2.4,9.6,18.3,,,,,
