Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,19,1013.7,71,0,6,0,,,,,,
2,21.9,26.6,17,1013.8,71,0,6,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,28.3,16.8,1016.0,65,0,6,0,,,,,,
6,,,,,,,,,,,,,,
7,22.7,29,15.8,1013.2,62,0,6,0,,,,,,
8,20.2,28.5,13.4,1013.2,72,0,6,0,,,,,,
9,19.9,28.5,13.7,1013.0,78,0,4.8,0,,,,,,
10,20.9,30.5,13.3,1012.4,70,0,5,0,,,,,,
11,22.7,30.7,14,1011.3,63,0,5.5,1.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.2,25.5,9.2,1015.5,75,0,6,0,,,,,,
15,17.9,26.2,8.5,1016.0,73,0,4.8,0.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.2,27.4,11,1017.4,67,0,5.6,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,25.2,12.2,1017.0,70,0,6,1.9,7.6,,,,,
23,19.6,26.4,10.4,1017.0,66,0,5,0,,,,,,
24,18.9,27,10.2,1014.3,59,0,5.6,1.1,5.4,,,,,
25,18.3,27.6,11.6,1016.5,67,0,6,2.4,9.4,,,,,
26,14.3,27,,1016.5,72,0,5.3,0,,,,,,
27,20.9,27.4,11.3,1016.3,64,0,5,3.1,7.6,,,,,
28,17.6,26,12,1016.3,82,0,4.3,0,,,,,,
29,18.4,27.2,11.4,1015.5,72,0,3.9,7.4,37,,,,,
30,,,,,,,,,,,,,,
31,17.2,27.6,9.8,1014.6,72,0,4.3,0,,,,,,
