Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,33.2,23.4,1001.5,88,0,4.8,18.5,,,,,,
6,,,,,,,,,,,,,,
7,32.6,36,27.6,999.1,75,0,7.2,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,31,27,998.5,89,0,6,4.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,32.2,25.4,996.5,83,68.07,5.8,8,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,32.8,26.4,999.3,85,0,,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,28.6,27,1001.4,92,0,6.3,8.9,14.8,,,,,
30,28.5,32.3,27,1000.7,89,5.08,6,4.6,18.3,,,,,
