Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.9,20.7,1007.5,67,0,10.1,3.5,7.2,,,,,
2,26.3,30.3,21.9,1009.7,67,0,9.7,5.2,7.2,,,,,
3,22.7,27.6,18.6,1010.7,73,2.79,8.5,5.2,10.7,,,,,
4,18.3,22.3,15.1,1016.8,64,0,13.8,6.1,7.2,,,,,
5,20.6,26.6,14.5,1010,52,0,13.7,8.1,10.7,,,,,
6,24.1,31.4,14.5,1005.3,51,0,15.4,6.7,10.7,,,,,
7,21.7,26.5,17.8,1010,64,0,10.3,5.2,7.2,,,,,
8,18.5,23,14.8,1018.3,37,0,14,8.7,18,,,,,
9,17.8,22.8,12.8,1020.5,30,0,20.9,7.2,14.4,,,,,
10,21.4,29,11.8,1016.7,42,0,13.4,5.7,10.7,,,,,
11,23.2,30.5,15.3,1018.2,46,0,15.9,4.6,7.2,,,,,
12,22.6,29.1,16.4,1021.4,50,0,11.4,3.5,7.2,,,,,
13,23.4,28.9,15.5,1020.6,47,0,12.1,4.6,10.7,,,,,
14,21.7,26.9,18.4,1017.4,58,0,9.8,5.7,18,,,,,
15,22,26.9,17.4,1015.4,57,0,9.5,4.6,7.2,,,,,
16,22.1,27.4,17.9,1015.4,63,0,9.7,5.2,10.7,,,,,
17,23.2,31,17.1,1014,55,0,11.9,3.1,3.5,,,,,
18,25.3,33.7,16.3,1013.3,39,0,12.2,4.6,7.2,,,,,
19,23.8,30.7,18,1014.6,60,0,9,6.1,7.2,,,,,
20,22.6,27.9,17.9,1016.2,59,0,9.8,5.7,7.2,,,,,
21,22.5,27.7,17.3,1019,54,0,10.8,6.1,10.7,,,,,
22,23.3,28.7,17.3,1021,53,0,9.5,4.6,7.2,,,,,
23,22.8,28.3,18.3,1018.9,63,0,9.2,3.1,7.2,,,,,
24,23.8,28.6,18.2,1015.3,60,0,8.9,4.6,10.7,,,,,
25,20.7,24.2,17.7,1014.5,69,0.51,11.4,4.6,7.2,,,,,
26,21.2,27,16,1016.3,48,0,12.4,4.6,7.2,,,,,
27,21.3,26.9,14.9,1016,60,0,9.5,4.6,7.2,,,,,
28,21.9,29.4,15.7,1018.1,42,0,11.3,5.7,7.2,,,,,
29,22.2,28.1,16.1,1020.5,41,0,12.7,3.5,7.2,,,,,
30,21.1,27.1,16.4,1017.9,50,0,9.5,5.2,10.7,,,,,
