Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.4,22.2,1004.6,71,0,9.7,5.9,7.2,,,,,
2,25.6,27.2,23.2,1004,69,0,9.5,3.1,7.2,,,,,
3,28.3,32.4,23.8,1000.6,57,0,10.3,5.7,10.7,,,,,
4,29.1,33,23.5,998.7,62,0,9.2,6.7,10.7,,,,,
5,29.1,36.4,22.8,997.5,60,34.8,10.6,5.2,14.4,,,,,
6,28.2,32.3,22.5,1000.6,60,0,11.6,5.7,7.2,,,,,
7,28.4,33,23.8,1001.4,61,0,11.4,6.1,10.7,,,,,
8,29.3,32.5,24.8,1000.8,60,0,10.8,5.7,7.2,,,,,
9,28.2,31.5,24.4,1001.4,71,8.89,7.6,6.1,7.2,,,,,
10,25.3,28.9,23.3,1000.9,80,1.52,8.7,5.7,7.2,,,,,
11,28.3,32.7,22.6,1001.4,68,21.84,10.1,6.7,21.7,,,,,
12,26.2,30.1,21.8,1000.8,75,36.58,9.3,5.7,10.7,,,,,
13,26.6,29.4,22.4,1002.4,78,0,9,5.7,7.2,,,,,
14,26.2,29.6,24.7,1005.3,84,4.57,8.5,5.7,10.7,,,,,
15,28.3,32.3,24.6,1005.8,76,0,8.7,7.8,10.7,,,,,
16,27.8,32.3,23.9,1004.7,72,0.76,9.8,7.2,14.4,,,,,
17,25.4,30.1,21.2,1002.9,71,5.08,13.5,8.7,14.4,,,,,
18,21.9,23.1,21.1,1004.2,87,1.78,10.3,7.8,10.7,,,,,
19,25.3,28.3,21.2,1004.1,72,0,10.1,4.6,7.2,,,,,
20,28.3,32.4,23.4,999.7,70,0.25,10.9,6.7,14.4,,,,,
21,31.4,36.1,25.3,1002,42,0,15.9,5.7,7.2,,,,,
22,27.8,31.5,23,1006.2,44,0,13,7.2,14.4,,,,,
23,25.4,31.3,20.7,1003.3,67,12.45,10.8,6.7,10.7,,,,,
24,23.8,29.1,19.8,1006.1,74,0,9.5,7.8,14.4,,,,,
25,19.4,21,18.3,1012.5,84,9.14,9.8,9.3,14.4,,,,,
26,20.8,22.7,18.2,1011.4,83,0.51,9.5,7.8,10.7,,,,,
27,24.3,27.3,20.5,1006.4,78,0,8.2,4.6,7.2,,,,,
28,27.1,30.7,23.2,1005.5,77,0,7.9,3.1,7.2,,,,,
29,28.4,31.8,24.5,1006.2,77,0,7.2,5.2,7.2,,,,,
30,29.2,33.5,24.8,1005.5,71,1.02,9.8,5.7,10.7,,,,,
31,24,27.1,21.8,1004.1,82,4.06,11.4,4.6,10.7,,,,,
