Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.4,3.5,0.1,,89,4.06,8.4,43,50,,,,,
4,4.3,6.8,1.5,,77,2.03,13,18.7,35.9,,,,,
5,4.8,7.5,0.4,,70,0,22,19.3,25.9,,,,,
6,6.3,12.8,-1.5,,52,0,20,0.7,3.5,,,,,
7,6.3,12,-1.5,,52,0,26.1,5.2,9.4,,,,,
8,6.2,9.9,1,,58,0,20,11.9,27.8,,,,,
9,10.4,12.6,4,,63,0,22,21.9,24.1,,,,,
10,11.3,13.9,8.2,,69,0,17.1,20,33.5,,,,,
11,10.8,13.7,8.4,,71,0,18.8,17.2,22.2,,,,,
12,13,19.5,4.5,,52,0,23,6.7,25.9,,,,,
13,14.7,19.7,4.9,,35,0,24.9,14.8,24.1,,,,,
14,14.3,19.2,9,,39,0,21.2,2.8,3.5,,,,,
15,7.4,11.5,3.1,,77,0,18.8,13,22.2,,,,,
16,8.6,13.2,0,,64,0,14,10.4,18.3,,,,,
17,8.8,14.1,1.5,,64,0,18,11.9,20.6,,,,,
18,,,,,,,,,,,,,,
19,3.7,5.6,0.8,,82,7.87,17.5,11.7,14.8,,,,,
20,3,5.2,-1,,78,0.25,13.7,5.6,11.1,,,,,
21,4.3,5.8,2,,88,2.03,12.6,34.3,46.5,,,,,
22,,,,,,,,,,,,,,
23,8,11.2,2,,67,0,20,13,27.8,,,,,
24,7.7,9.8,5,,70,0,13,27,42.4,,,,,
25,9.1,12.4,5.5,,73,2.03,17.9,21.9,27.8,,,,,
26,11.6,17.2,4.8,,60,0,16.3,4.6,14.8,,,,,
27,9.7,16,2.9,,67,0,17.5,8.7,18.3,,,,,
28,8.7,12.6,3.7,,73,0,10.5,23,31.3,,,,,
29,,,,,,,,,,,,,,
30,5.4,8.2,-0.1,,65,0,16.3,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
