Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.2,2.5,,57,0,21.2,2.8,7.6,,,,,
2,9.1,16,2,,63,0,26.2,7,9.4,,,,,
3,11.4,16.2,3.5,,62,0,18,1.5,3.5,,,,,
4,10.8,15.7,3.5,,65,0,21.6,4.8,13,,,,,
5,9.4,16.2,1.6,,52,0,19,1.5,7.6,,,,,
6,11.7,18.6,2.4,,50,0,27,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,9.8,14.1,3,,69,0,20.9,1.5,7.6,,,,,
9,6.1,10.2,3.6,,82,0,9.8,10.2,18.3,,,,,
10,6.3,12.6,-1.5,,62,0,11.7,7.4,11.1,,,,,
11,8.6,13.2,1.1,,56,0,12.1,11.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,8.2,14,-0.6,,46,0,16.3,5.6,14.8,,,,,
14,8.3,15.7,0.3,,55,0,20,5.2,13,,,,,
15,9,14.2,0.4,,51,0,20.9,10,27.8,,,,,
16,7.9,10.3,6.2,,64,0,18.8,20.7,25.9,,,,,
17,8.2,13.3,0.4,,62,0,8.9,7.4,18.3,,,,,
18,6.2,8.6,3.8,,72,0,16.3,18.5,38.9,,,,,
19,10.9,15.4,2.4,,41,0,17.1,42.2,61.1,,,,,
20,15.6,18.6,8.6,,38,0,8.2,70.7,92.4,,,,,
21,16.2,19.6,13.8,,45,0,3.4,53.9,75.9,,,,,
22,12.3,17.4,10.5,,74,3.05,10,23.3,38.9,,,,,
23,11.8,16.3,3.5,,39,0,20,18.5,35.2,,,,,
24,15.1,18.7,7.5,,38,0,20,24.8,33.5,,,,,
25,17,20.4,12.4,,43,0,,31.5,42.4,,,,,
26,12.2,16.1,7,,65,0,11.4,11.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,7.2,9.1,5.6,,36,0,27.5,32.8,38.9,,,,,
29,6.6,11.4,-2,,35,0,20,19.6,50,,,,,
