Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.7,25,1009,84,7.11,50.1,16.9,21.7,,,,,
2,26.4,28.6,24.4,1009.6,88,9.91,24.9,7.2,25.2,,,,,
3,26.9,30.3,23.9,1009.4,82,3.05,45.1,12.6,18,,,,,
4,25.9,29,25,1008.5,89,17.02,28,32.4,43.2,,,,,
5,25.9,29,22.4,1009.3,86,32,18.3,32.4,50.4,,,,,
6,27.1,29,25.5,1011.5,82,9.91,42.5,23.3,28.7,,,,,
7,27.4,29,24.8,1010.8,80,0.25,50.1,17.4,25.2,,,,,
8,28.3,30,26.1,1009.8,79,0,50.1,22.6,25.2,,,,,
9,28.3,30.4,26.7,1010.6,79,0.25,50.1,17.4,18,,,,,
10,28.4,31.8,26.5,1012.5,78,3.05,50.1,11.5,18,,,,,
11,28.7,31.5,27,1011.4,72,0,50.1,18,18,,,,,
12,28.1,32.4,26.8,1011.8,78,0,50.1,19.4,21.7,,,,,
13,28.7,32,27.3,1013.7,77,0,50.1,17.4,18,,,,,
14,28.7,31.5,27.4,1014.5,78,2.03,50.1,22.8,28.7,,,,,
15,28.2,30.3,22.7,1013.7,73,0,50.1,21.7,32.4,,,,,
16,28.5,31.4,26.5,1012.6,71,0,50.1,16.1,18,,,,,
17,28.1,32,25,1013.7,74,0,50.1,16.5,18,,,,,
18,28.6,33,26.8,1013.8,81,7.11,50.1,23.9,28.7,,,,,
19,28.7,30.4,27.3,1013.3,79,2.03,50.1,21.7,25.2,,,,,
20,28.3,31,27,1011.6,79,1.27,50.1,23.7,28.7,,,,,
21,28.2,30.8,27.4,1008.6,80,1.02,50.1,26.3,28.7,,,,,
22,28.6,31.4,26.1,1006.8,80,9.91,50.1,24.4,28.7,,,,,
23,28.3,32,26,1004.5,79,2.03,50.1,16.5,21.7,,,,,
24,27.3,31.4,24.5,1002.4,84,0.25,45.7,17,18,,,,,
25,26.3,26.9,25.4,1001.6,85,6.1,29.9,34.3,53.9,,,,,
26,26.7,28.4,26.4,1004.4,75,0,20,50.4,53.9,,,,,
27,26.3,29,25.5,1006.8,89,0,27.2,37.6,46.9,,,,,
28,25.6,27,24.9,1008.3,92,4.06,14.8,15.2,21.7,,,,,
