Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.1,-1.1,1011.3,90,0.51,17.9,4.1,14.8,,,,,
2,7.4,9.8,4.1,997.7,84,6.1,30.7,12.2,22.2,53.5,,,,
3,5.8,7.7,4.3,994.4,90,3.05,13.4,9.1,24.1,72.2,,,,
4,4.2,5.2,1.7,989.9,92,4.06,28.3,5.6,14.8,,,,,
5,5.6,8.2,1.6,982.4,86,7.11,20.4,10.9,20.6,57.6,,,,
6,2,3.8,0,978.9,98,11.94,14.3,2,9.4,,,,,
7,0.1,3.5,-1.2,996.3,97,3.05,6.3,0.9,5.4,,,,,
8,1.3,5.3,-4.1,1005.9,97,0,3.1,4.4,13,,,,,
9,7.4,8.7,3.8,999.1,95,1.02,9.5,11.1,20.6,48.2,,,,
10,7.1,8.3,5.8,993.3,94,17.02,17.2,4.8,11.1,,,,,
11,6.7,9.7,4.6,999.9,91,1.02,16.9,7.8,16.5,,,,,
12,9.7,12.2,6.6,998.2,90,5.08,12.6,15.2,22.2,64.8,,,,
13,8.2,11.2,6,1005.9,73,4.06,34.3,16.7,22.2,64.8,,,,
14,6.1,8.7,3.9,1011.7,74,0,30.7,13.3,18.3,50,,,,
15,5,6.6,3.3,1007.4,96,4.06,12.6,5.4,9.4,,,,,
16,2.5,4.7,-0.3,1013.6,87,4.06,27.2,9.6,14.8,,,,,
17,0.4,2.8,-2.9,1027.0,83,0,19.3,8.7,22.2,,,,,
18,3.8,7.4,-3.2,1026.2,77,0,29.3,10.2,14.8,,,,,
19,4.3,7.3,-0.5,1022.6,83,1.02,20.9,4.1,13,,,,,
20,4.8,9.5,-1.2,1027.1,87,0,18.5,4.6,9.4,,,,,
21,7.4,9.1,4.9,1026.7,92,0,16.9,6.7,9.4,,,,,
22,8.5,11.1,5.7,1026.8,89,0,21.4,7.4,11.1,,,,,
23,8.1,11.3,1.7,1021.8,83,2.03,26.1,12.4,20.6,59.4,,,,
24,5.5,9.6,0.6,1018.9,97,7.11,2.6,3.1,9.4,,,,,
25,9.8,11.7,5.7,1010.5,82,0.25,27.2,16.1,24.1,57.6,,,,
26,7.4,9.2,4.5,1016.3,66,7.11,28.3,18.3,31.3,72.2,,,,
27,8.4,10.2,4.1,1009.6,79,2.03,19.8,19.6,27.8,77.8,,,,
28,4.3,7.1,-1,1026.1,63,5.08,42.2,13.7,24.1,61.1,,,,
29,6.6,10.1,-1.6,1030.0,91,0.51,13,10.2,16.5,,,,,
30,7.1,9.3,1.8,1024.4,74,0,25.3,11.7,18.3,48.2,,,,
31,3.9,7.1,0.5,1024.6,81,0,20.3,3.9,11.1,,,,,
