Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.9,10.9,1011.4,92,9.91,4,9.1,14.8,,,,,
2,13.5,21,6.3,1019.6,67,0,15.9,5.4,14.8,,,,,
3,14.1,17.1,8.5,1016.5,94,2.03,4.3,2.8,9.4,,,,,
4,16.6,19.7,15.2,1015.2,80,1.02,20.3,6.9,13,,,,,
5,14.4,18.9,10,1018.4,67,0,30.4,7.8,16.5,,,,,
6,12.3,16.2,7.7,1013.1,86,0,20.3,3,13,,,,,
7,13.5,19.1,7.2,1005.0,78,0.51,21.6,4.8,18.3,,,,,
8,13.4,17.5,9.8,998.1,73,2.03,35.6,9.3,16.5,,,,,
9,12.3,17.8,8.7,1002.3,79,2.03,28.6,10,20.6,,,,,
10,11.8,16.2,9,1005.6,76,10.92,39.4,12.2,18.3,,,,,
11,12.7,16.9,8.9,1006.9,74,0,31.7,8.3,14.8,,,,,
12,14.2,16.9,10.9,1001.9,81,4.06,33,12.8,22.2,,,,,
13,13.1,17.8,9.5,1008.4,76,0,29.3,6.5,9.4,,,,,
14,13.1,16.3,10.9,998.1,88,7.11,11.6,3.9,14.8,,,,,
15,9.9,11.4,9,999.5,93,9.91,11.4,14.3,25.9,,,,,
16,10,14,4.2,1011.8,70,9.91,28.2,14.3,27.8,,,,,
17,9.1,13.6,3.1,1022.1,72,0,32.5,7.6,18.3,,,,,
18,9.9,14.1,6.1,1026.7,73,0,21.6,2.4,11.1,,,,,
19,11.1,13.1,8.7,1015.2,92,14.99,8.7,5.9,14.8,,,,,
20,12,15.4,9.8,1005.2,88,1.52,9.3,8.7,20.6,,,,,
21,12.5,18.7,5.8,1014.3,80,0,7.4,4.1,11.1,,,,,
22,13.9,18.6,11,1022.0,75,0,8.2,6.7,11.1,,,,,
23,14.2,17.8,10.8,1020.7,76,0,8.7,7.8,13,,,,,
24,15.1,17.6,13.2,1014.8,86,0.51,3.9,8.7,11.1,,,,,
25,15.1,17.1,13.8,1016.2,89,0,4.3,8.5,13,,,,,
26,14.4,16.5,11.1,1017.7,90,0,2.9,3.9,11.1,,,,,
27,13.1,18.2,7.7,1021.0,80,0,11.4,4.4,14.8,,,,,
28,12.8,16.7,8.2,1023.2,83,0,15.1,2.6,11.1,,,,,
29,12.1,14.3,8,1023.4,86,0,9.2,2,9.4,,,,,
30,12.5,13.9,11.1,1021.5,85,0,16.9,1.9,9.4,,,,,
