Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,21.7,1012.9,69,0,10.6,6.5,16.5,,,,,
2,25.9,31.7,22.2,1014.4,76,0.76,12.6,10.7,22.2,33.5,,,,
3,23.8,27,23,1015.3,91,5.84,10.6,8.7,24.1,35.2,,,,
4,25.9,33,22,1015.8,76,72.39,12.7,6.5,11.1,,,,,
5,27.9,35.6,22.8,1014.4,69,0,12.2,6.3,24.1,35.2,,,,
6,28.8,36,24,1011.6,69,0,8.5,5,29.4,37,,,,
7,29.6,37.2,23.9,1010.3,67,0,6.8,4.3,20.6,25.9,,,,
8,30.4,37.2,25,1010.3,66,0,6,3.7,13,,,,,
9,30.3,38,26,1007,68,0,7.7,4.6,14.8,,,,,
10,30,37.2,25,1008.1,68,0,9.7,8.7,14.8,,,,,
11,30.4,38,23,1009.2,71,,9,10.4,35.2,50,,,,
12,26.8,35,23,1012.9,79,44.96,10,5.6,13,,,,,
13,28.3,35,23.3,1014.2,70,2.29,11.6,3,11.1,,,,,
14,29.1,36.1,22.8,1009.3,66,0,11.7,5.9,18.3,,,,,
15,28.9,36,22,1011,66,0,8.5,4.1,13,,,,,
16,28.7,35,23.3,1013.3,68,0,11.7,6.3,13,,,,,
17,28.2,34.4,23.3,1016,68,0,12.6,8.9,18.3,,,,,
18,27.6,34,23,1018.1,73,0,9,4.4,14.8,25.9,,,,
19,27.5,34,21,1019.9,65,0.25,12.7,6.9,14.8,,,,,
20,28.6,35.6,21.7,1018,66,0,13.8,6.9,13,,,,,
21,28.9,36.1,21.7,1017.6,64,,13,5.6,11.1,,,,,
22,29.3,37,22,1014.7,64,0,15.9,5.6,11.1,,,,,
23,27.7,34,22,1015.4,70,15.49,15,8.9,20.6,,,,,
24,27.2,34.4,22.8,1015.8,74,0.76,10.9,3.5,22.2,,,,,
25,27.4,33.3,22.8,1013.5,73,0,13.5,4.8,18.3,,,,,
26,26.7,34,22,1014,73,0,15.9,5.2,13,,,,,
27,25.7,33.3,22.8,1014.7,81,9.4,12.2,3.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.4,29,23,1017,85,0,9.7,2.4,18.3,33.5,,,,
30,26.2,32.8,21.7,1014.6,79,3.05,10.6,5.2,14.8,,,,,
31,25.8,31,23,1011.7,81,17.53,14.5,6.5,18.3,,,,,
