Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20.6,7.2,1026.5,61,0,14,7.6,14.8,,,,,
2,15.6,25,10,1024.7,71,0,16.1,6.7,13,,,,,
3,18.4,21.1,12.8,1019,64,1.52,13,15.9,31.3,40.7,,,,
4,8.2,17.2,-1.1,1017.8,39,0,16.1,8.1,18.3,,,,,
5,8.3,20,-1.7,1011.2,55,0,16.1,8,27.8,37,,,,
6,10.9,17.2,5,1017.6,61,0,16.1,8.5,18.3,,,,,
7,11,14.4,8.3,1025.6,81,0,9.2,8,14.8,,,,,
8,14.6,25.6,7.8,1026,78,,8,3.3,9.4,,,,,
9,17.3,26,9,1026.7,73,0,9.8,3.1,14.8,,,,,
10,16.1,26,9,1026.3,79,,10,1.3,7.6,,,,,
11,16.6,26.7,10,1025.7,81,,7.9,2.4,14.8,,,,,
12,18.2,26.7,12.2,1023.4,80,0.25,8.9,3.3,11.1,,,,,
13,17.4,26,11,1020.8,75,,9.3,5,18.3,,,,,
14,16.9,26.1,10,1020.1,78,,11.6,1.3,9.4,,,,,
15,16.2,23,10,1014.9,90,2.54,6.9,4.3,14.8,,,,,
16,15.4,22.8,6.7,1010.8,69,28.7,14.2,23,37,48.2,,,,
17,4.2,11.1,-0.6,1023.9,52,0,16.1,13.9,20.6,,,,,
18,3.6,13.3,-3.3,1028.1,70,0,15.8,2.8,14.8,,,,,
19,8.8,19,2,1024.8,73,,12.1,2.2,11.1,,,,,
20,12.7,21.7,6.7,1020,70,0,14.8,5,16.5,,,,,
21,14.8,18.3,11.7,1014.1,82,42.67,11.7,13.5,29.4,40.7,,,,
22,10.9,14,8,1020.6,80,0,12.6,9.3,14.8,,,,,
23,14.8,17.2,12.8,1019.2,90,0,6.4,7.6,16.5,,,,,
24,8.7,16.7,2.8,1022,55,0,16.1,9.4,16.5,,,,,
25,7.1,11.1,3.3,1021,74,5.84,14.3,5,16.5,,,,,
26,8.1,13,4,1017.3,82,12.45,14.3,9.3,27.8,31.3,,,,
27,9.8,19,4,1018.5,84,0,8,5.9,16.5,,,,,
28,17.9,26,12,1020.1,81,,11.7,9.8,20.6,,,,,
29,18.8,22.8,16.7,1018.8,90,0.25,10.1,5.7,20.6,,,,,
30,19.8,23.9,17.8,1014.6,86,24.13,12.4,11.9,27.8,40.7,,,,
31,14.4,19,9,1018.4,69,14.73,15.3,9.4,22.2,,,,,
