Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23.8,1009.2,86,16,12.9,3,11.1,,,,,
2,25.9,30,24,1009.9,89,0,12.2,2.2,18.3,,,,,
3,26.3,31,23.6,1008.9,88,3.05,13.7,5,18.3,,,,,
4,27,31,24,1008.7,86,0.76,12.4,3.7,16.5,,,,,
5,27.1,31,24.6,1008.7,85,5.08,14,3.3,14.8,,,,,
6,26.1,31,24.6,1010.2,89,4.06,13,3.9,14.8,,,,,
7,26.1,31,23,1010.7,87,21.08,12.9,3.5,11.1,,,,,
8,27,32,24.6,1011.5,85,9.91,14.2,3.9,18.3,,,,,
9,27.4,32.4,24,1010.4,82,1.02,12.6,3.7,11.1,,,,,
10,27.9,33.2,24,1010,78,0,13.2,3.7,18.3,,,,,
11,27.6,33.2,24.8,1010.2,80,0.51,13.5,4.6,18.3,,,,,
12,27.3,32.4,24,1010.2,84,3.05,13.8,3.5,13,,,,,
13,27.1,32.4,24.8,1010.7,85,0,13.8,5.2,18.3,,,,,
14,27.7,32,24.8,1011.3,81,5.08,13.2,5.2,22.2,,,,,
15,27.4,32.4,24,1011.7,81,22.1,13.8,4.6,46.5,,,,,
16,26.7,31.8,24,1013,85,8.89,13,4.8,18.3,,,,,
17,26.8,32,24,,83,0,11.7,5,22.2,,,,,
18,27.5,33,24,,83,33.02,12.4,2.6,18.3,,,,,
19,27.2,32.8,24.8,1012.6,81,0,12.4,3.7,11.1,,,,,
20,27,32.6,24,1012.3,81,2.03,13.7,4.4,18.3,,,,,
21,26.4,32.4,24,1012.7,87,5.08,12.2,4.3,37,,,,,
22,26.4,32,24,1012.9,86,19.05,11.9,4.4,18.3,,,,,
23,27.3,32.4,24,1013.3,79,17.02,13.4,4.1,18.3,,,,,
24,27.6,33,24,1013.8,82,0,12.1,4.4,14.8,,,,,
25,27.7,33,24,1014.1,78,2.03,13.8,5,18.3,,,,,
26,27.5,33,24.8,1013,80,0,13,4.1,16.5,,,,,
27,26.6,32.6,24,1013.1,85,1.02,13.7,3,9.4,,,,,
28,27.1,32,24,1013.8,80,7.11,13.5,2.6,9.4,,,,,
29,27.7,33,24,1012.8,75,2.03,13.4,6.1,18.3,,,,,
30,26.2,32.6,21.6,1012.6,86,23.88,13.2,4.1,18.3,,,,,
31,26.7,32.3,24,1012.4,85,0,13.7,4.4,11.1,,,,,
